5;0.969970703125000;99583;5;232.98;((99438, 100018), (99583, 99728, 99873));
5;0.969848632812500;99583;7;234.77;((99438, 100018), (99583, 99728, 99873));
5;0.969909667968750;99583;8;235.27;((99438, 100018), (99583, 99728, 99873));
5;0.969940185546875;99583;5;232.02;((99438, 100018), (99583, 99728, 99873));
5;0.969924926757812;99583;5;233.02;((99438, 100018), (99583, 99728, 99873));
5;0.969917297363281;99583;4;231.29;((99438, 100018), (99583, 99728, 99873));
5;0.969913482666016;99583;7;235.14;((99438, 100018), (99583, 99728, 99873));
5;0.969915390014648;99583;6;233.41;((99438, 100018), (99583, 99728, 99873));
5;0.969916343688965;99583;6;234.53;((99438, 100018), (99583, 99728, 99873));
5;0.500000000000000;99873;11;130.99;((99438, 100018), (99583, 99728, 99873));
5;0.750000000000000;99873;11;190.19;((99438, 100018), (99583, 99728, 99873));
5;0.875000000000000;99873;11;219.95;((99438, 100018), (99583, 99728, 99873));
5;0.937500000000000;99873;11;239.07;((99438, 100018), (99583, 99728, 99873));
5;0.968750000000000;99873;9;247.64;((99438, 100018), (99583, 99728, 99873));
5;0.984375000000000;99873;0;101.99;((99438, 100018), (99583, 99728, 99873));
5;0.976562500000000;99873;0;103.47;((99438, 100018), (99583, 99728, 99873));
5;0.972656250000000;99873;0;123.98;((99438, 100018), (99583, 99728, 99873));
5;0.970703125000000;99873;4;231.10;((99438, 100018), (99583, 99728, 99873));
5;0.969726562500000;99873;6;233.80;((99438, 100018), (99583, 99728, 99873));
5;0.970214843750000;99873;6;234.51;((99438, 100018), (99583, 99728, 99873));
5;0.970458984375000;99873;3;229.92;((99438, 100018), (99583, 99728, 99873));
5;0.970336914062500;99873;5;231.87;((99438, 100018), (99583, 99728, 99873));
5;0.970275878906250;99873;3;230.83;((99438, 100018), (99583, 99728, 99873));
5;0.970245361328125;99873;5;232.57;((99438, 100018), (99583, 99728, 99873));
5;0.970230102539062;99873;4;232.25;((99438, 100018), (99583, 99728, 99873));
5;0.970222473144531;99873;6;233.73;((99438, 100018), (99583, 99728, 99873));
5;0.970226287841797;99873;3;232.78;((99438, 100018), (99583, 99728, 99873));
5;0.970224380493164;99873;6;234.43;((99438, 100018), (99583, 99728, 99873));
5;0.970225334167480;99873;4;231.63;((99438, 100018), (99583, 99728, 99873));
5;0.500000000000000;99655;11;132.32;((99583, 99873), (99655, 99727, 99799));
5;0.750000000000000;99655;11;190.10;((99583, 99873), (99655, 99727, 99799));
5;0.875000000000000;99655;11;219.69;((99583, 99873), (99655, 99727, 99799));
5;0.937500000000000;99655;11;253.59;((99583, 99873), (99655, 99727, 99799));
5;0.968750000000000;99655;10;238.51;((99583, 99873), (99655, 99727, 99799));
5;0.984375000000000;99655;0;102.16;((99583, 99873), (99655, 99727, 99799));
5;0.976562500000000;99655;0;104.43;((99583, 99873), (99655, 99727, 99799));
5;0.972656250000000;99655;0;132.86;((99583, 99873), (99655, 99727, 99799));
5;0.970703125000000;99655;3;231.12;((99583, 99873), (99655, 99727, 99799));
5;0.969726562500000;99655;7;238.83;((99583, 99873), (99655, 99727, 99799));
5;0.970214843750000;99655;3;231.30;((99583, 99873), (99655, 99727, 99799));
5;0.969970703125000;99655;2;228.61;((99583, 99873), (99655, 99727, 99799));
5;0.969848632812500;99655;5;234.07;((99583, 99873), (99655, 99727, 99799));
5;0.969787597656250;99655;8;241.13;((99583, 99873), (99655, 99727, 99799));
5;0.969818115234375;99655;6;234.19;((99583, 99873), (99655, 99727, 99799));
5;0.969833374023438;99655;7;236.16;((99583, 99873), (99655, 99727, 99799));
5;0.969841003417969;99655;6;238.21;((99583, 99873), (99655, 99727, 99799));
5;0.969844818115234;99655;7;235.84;((99583, 99873), (99655, 99727, 99799));
5;0.969846725463867;99655;4;231.44;((99583, 99873), (99655, 99727, 99799));
5;0.969845771789551;99655;7;237.79;((99583, 99873), (99655, 99727, 99799));
5;0.500000000000000;99799;11;131.48;((99583, 99873), (99655, 99727, 99799));
5;0.750000000000000;99799;11;190.39;((99583, 99873), (99655, 99727, 99799));
5;0.875000000000000;99799;11;222.01;((99583, 99873), (99655, 99727, 99799));
5;0.937500000000000;99799;11;236.26;((99583, 99873), (99655, 99727, 99799));
5;0.968750000000000;99799;9;238.24;((99583, 99873), (99655, 99727, 99799));
5;0.984375000000000;99799;0;102.20;((99583, 99873), (99655, 99727, 99799));
5;0.976562500000000;99799;0;102.98;((99583, 99873), (99655, 99727, 99799));
5;0.972656250000000;99799;0;127.67;((99583, 99873), (99655, 99727, 99799));
5;0.970703125000000;99799;5;234.24;((99583, 99873), (99655, 99727, 99799));
5;0.969726562500000;99799;7;236.42;((99583, 99873), (99655, 99727, 99799));
5;0.970214843750000;99799;4;231.86;((99583, 99873), (99655, 99727, 99799));
5;0.969970703125000;99799;5;233.37;((99583, 99873), (99655, 99727, 99799));
5;0.969848632812500;99799;6;235.24;((99583, 99873), (99655, 99727, 99799));
5;0.969909667968750;99799;4;231.50;((99583, 99873), (99655, 99727, 99799));
5;0.969879150390625;99799;7;237.30;((99583, 99873), (99655, 99727, 99799));
5;0.969894409179688;99799;3;232.33;((99583, 99873), (99655, 99727, 99799));
5;0.969886779785156;99799;7;243.73;((99583, 99873), (99655, 99727, 99799));
5;0.969890594482422;99799;6;234.18;((99583, 99873), (99655, 99727, 99799));
5;0.969892501831055;99799;6;233.96;((99583, 99873), (99655, 99727, 99799));
5;0.969893455505371;99799;6;242.99;((99583, 99873), (99655, 99727, 99799));
5;0.500000000000000;99691;11;131.72;((99655, 99799), (99691, 99727, 99763));
5;0.750000000000000;99691;11;189.51;((99655, 99799), (99691, 99727, 99763));
5;0.875000000000000;99691;11;222.49;((99655, 99799), (99691, 99727, 99763));
5;0.937500000000000;99691;11;234.31;((99655, 99799), (99691, 99727, 99763));
5;0.968750000000000;99691;11;241.81;((99655, 99799), (99691, 99727, 99763));
5;0.984375000000000;99691;0;101.68;((99655, 99799), (99691, 99727, 99763));
5;0.976562500000000;99691;0;104.44;((99655, 99799), (99691, 99727, 99763));
5;0.972656250000000;99691;0;125.79;((99655, 99799), (99691, 99727, 99763));
5;0.970703125000000;99691;3;230.50;((99655, 99799), (99691, 99727, 99763));
5;0.969726562500000;99691;8;244.20;((99655, 99799), (99691, 99727, 99763));
5;0.970214843750000;99691;4;231.66;((99655, 99799), (99691, 99727, 99763));
5;0.969970703125000;99691;4;231.05;((99655, 99799), (99691, 99727, 99763));
5;0.969848632812500;99691;7;234.18;((99655, 99799), (99691, 99727, 99763));
5;0.969909667968750;99691;6;234.37;((99655, 99799), (99691, 99727, 99763));
5;0.969940185546875;99691;6;233.95;((99655, 99799), (99691, 99727, 99763));
5;0.969955444335938;99691;6;237.03;((99655, 99799), (99691, 99727, 99763));
5;0.969963073730469;99691;6;234.97;((99655, 99799), (99691, 99727, 99763));
5;0.969966888427734;99691;4;233.32;((99655, 99799), (99691, 99727, 99763));
5;0.969964981079102;99691;6;233.39;((99655, 99799), (99691, 99727, 99763));
5;0.969965934753418;99691;3;231.83;((99655, 99799), (99691, 99727, 99763));
5;0.500000000000000;99763;11;131.83;((99655, 99799), (99691, 99727, 99763));
5;0.750000000000000;99763;11;189.90;((99655, 99799), (99691, 99727, 99763));
5;0.875000000000000;99763;11;219.83;((99655, 99799), (99691, 99727, 99763));
5;0.937500000000000;99763;11;236.06;((99655, 99799), (99691, 99727, 99763));
5;0.968750000000000;99763;9;240.56;((99655, 99799), (99691, 99727, 99763));
5;0.984375000000000;99763;0;101.89;((99655, 99799), (99691, 99727, 99763));
5;0.976562500000000;99763;0;106.83;((99655, 99799), (99691, 99727, 99763));
5;0.972656250000000;99763;0;139.52;((99655, 99799), (99691, 99727, 99763));
5;0.970703125000000;99763;2;227.32;((99655, 99799), (99691, 99727, 99763));
5;0.969726562500000;99763;9;240.43;((99655, 99799), (99691, 99727, 99763));
5;0.970214843750000;99763;5;232.02;((99655, 99799), (99691, 99727, 99763));
5;0.969970703125000;99763;7;235.61;((99655, 99799), (99691, 99727, 99763));
5;0.970092773437500;99763;7;234.53;((99655, 99799), (99691, 99727, 99763));
5;0.970153808593750;99763;3;232.10;((99655, 99799), (99691, 99727, 99763));
5;0.970123291015625;99763;5;232.26;((99655, 99799), (99691, 99727, 99763));
5;0.970108032226562;99763;6;235.54;((99655, 99799), (99691, 99727, 99763));
5;0.970115661621094;99763;3;230.36;((99655, 99799), (99691, 99727, 99763));
5;0.970111846923828;99763;4;231.67;((99655, 99799), (99691, 99727, 99763));
5;0.970109939575195;99763;5;246.20;((99655, 99799), (99691, 99727, 99763));
5;0.970108985900879;99763;4;230.31;((99655, 99799), (99691, 99727, 99763));
5;0.500000000000000;99709;11;134.58;((99691, 99763), (99709, 99727, 99745));
5;0.750000000000000;99709;11;189.99;((99691, 99763), (99709, 99727, 99745));
5;0.875000000000000;99709;11;219.31;((99691, 99763), (99709, 99727, 99745));
5;0.937500000000000;99709;11;235.50;((99691, 99763), (99709, 99727, 99745));
5;0.968750000000000;99709;9;237.64;((99691, 99763), (99709, 99727, 99745));
5;0.984375000000000;99709;0;102.24;((99691, 99763), (99709, 99727, 99745));
5;0.976562500000000;99709;0;104.77;((99691, 99763), (99709, 99727, 99745));
5;0.972656250000000;99709;0;132.94;((99691, 99763), (99709, 99727, 99745));
5;0.970703125000000;99709;3;229.34;((99691, 99763), (99709, 99727, 99745));
5;0.969726562500000;99709;8;235.43;((99691, 99763), (99709, 99727, 99745));
5;0.970214843750000;99709;7;237.69;((99691, 99763), (99709, 99727, 99745));
5;0.970458984375000;99709;5;234.87;((99691, 99763), (99709, 99727, 99745));
5;0.970336914062500;99709;5;241.21;((99691, 99763), (99709, 99727, 99745));
5;0.970275878906250;99709;5;233.03;((99691, 99763), (99709, 99727, 99745));
5;0.970245361328125;99709;6;234.57;((99691, 99763), (99709, 99727, 99745));
5;0.970260620117188;99709;4;232.52;((99691, 99763), (99709, 99727, 99745));
5;0.970252990722656;99709;8;236.61;((99691, 99763), (99709, 99727, 99745));
5;0.970256805419922;99709;4;230.42;((99691, 99763), (99709, 99727, 99745));
5;0.970254898071289;99709;5;232.85;((99691, 99763), (99709, 99727, 99745));
5;0.970253944396973;99709;3;232.34;((99691, 99763), (99709, 99727, 99745));
5;0.500000000000000;99745;11;130.96;((99691, 99763), (99709, 99727, 99745));
5;0.750000000000000;99745;11;190.23;((99691, 99763), (99709, 99727, 99745));
5;0.875000000000000;99745;11;221.01;((99691, 99763), (99709, 99727, 99745));
5;0.937500000000000;99745;11;234.46;((99691, 99763), (99709, 99727, 99745));
5;0.968750000000000;99745;10;239.36;((99691, 99763), (99709, 99727, 99745));
5;0.984375000000000;99745;0;101.70;((99691, 99763), (99709, 99727, 99745));
5;0.976562500000000;99745;0;105.80;((99691, 99763), (99709, 99727, 99745));
5;0.972656250000000;99745;0;140.65;((99691, 99763), (99709, 99727, 99745));
5;0.970703125000000;99745;1;227.97;((99691, 99763), (99709, 99727, 99745));
5;0.969726562500000;99745;5;232.16;((99691, 99763), (99709, 99727, 99745));
5;0.969238281250000;99745;8;236.35;((99691, 99763), (99709, 99727, 99745));
5;0.969482421875000;99745;5;232.40;((99691, 99763), (99709, 99727, 99745));
5;0.969360351562500;99745;8;237.54;((99691, 99763), (99709, 99727, 99745));
5;0.969421386718750;99745;8;237.35;((99691, 99763), (99709, 99727, 99745));
5;0.969451904296875;99745;7;236.52;((99691, 99763), (99709, 99727, 99745));
5;0.969467163085938;99745;8;235.78;((99691, 99763), (99709, 99727, 99745));
5;0.969474792480469;99745;10;239.91;((99691, 99763), (99709, 99727, 99745));
5;0.969478607177734;99745;9;237.87;((99691, 99763), (99709, 99727, 99745));
5;0.969480514526367;99745;6;232.80;((99691, 99763), (99709, 99727, 99745));
5;0.969481468200684;99745;7;234.44;((99691, 99763), (99709, 99727, 99745));
