5;0.971679687500000;108579;6;298.76;((108030, 108762), (108213, 108396, 108579));
5;0.972167968750000;108579;4;301.88;((108030, 108762), (108213, 108396, 108579));
5;0.971923828125000;108579;7;304.71;((108030, 108762), (108213, 108396, 108579));
5;0.972045898437500;108579;4;300.23;((108030, 108762), (108213, 108396, 108579));
5;0.971984863281250;108579;6;300.17;((108030, 108762), (108213, 108396, 108579));
5;0.972015380859375;108579;7;314.87;((108030, 108762), (108213, 108396, 108579));
5;0.972030639648438;108579;4;307.43;((108030, 108762), (108213, 108396, 108579));
5;0.972023010253906;108579;5;302.23;((108030, 108762), (108213, 108396, 108579));
5;0.972019195556641;108579;3;297.65;((108030, 108762), (108213, 108396, 108579));
5;0.972017288208008;108579;5;300.59;((108030, 108762), (108213, 108396, 108579));
5;0.972016334533691;108579;3;296.86;((108030, 108762), (108213, 108396, 108579));
5;0.500000000000000;108304;11;169.47;((108213, 108579), (108304, 108395, 108486));
5;0.750000000000000;108304;11;246.32;((108213, 108579), (108304, 108395, 108486));
5;0.875000000000000;108304;11;294.61;((108213, 108579), (108304, 108395, 108486));
5;0.937500000000000;108304;11;306.33;((108213, 108579), (108304, 108395, 108486));
5;0.968750000000000;108304;0;183.46;((108213, 108579), (108304, 108395, 108486));
5;0.953125000000000;108304;11;312.67;((108213, 108579), (108304, 108395, 108486));
5;0.960937500000000;108304;11;313.65;((108213, 108579), (108304, 108395, 108486));
5;0.964843750000000;108304;10;337.36;((108213, 108579), (108304, 108395, 108486));
5;0.966796875000000;108304;7;302.75;((108213, 108579), (108304, 108395, 108486));
5;0.967773437500000;108304;1;289.94;((108213, 108579), (108304, 108395, 108486));
5;0.967285156250000;108304;4;300.48;((108213, 108579), (108304, 108395, 108486));
5;0.967041015625000;108304;4;300.23;((108213, 108579), (108304, 108395, 108486));
5;0.966918945312500;108304;4;297.44;((108213, 108579), (108304, 108395, 108486));
5;0.966857910156250;108304;3;294.61;((108213, 108579), (108304, 108395, 108486));
5;0.966827392578125;108304;5;299.00;((108213, 108579), (108304, 108395, 108486));
5;0.966812133789062;108304;5;303.21;((108213, 108579), (108304, 108395, 108486));
5;0.966804504394531;108304;5;297.79;((108213, 108579), (108304, 108395, 108486));
5;0.966800689697266;108304;6;301.25;((108213, 108579), (108304, 108395, 108486));
5;0.966802597045898;108304;6;298.55;((108213, 108579), (108304, 108395, 108486));
5;0.966803550720215;108304;5;308.75;((108213, 108579), (108304, 108395, 108486));
5;0.500000000000000;108395;11;168.58;((108213, 108579), (108304, 108395, 108486));
5;0.750000000000000;108395;11;244.23;((108213, 108579), (108304, 108395, 108486));
5;0.875000000000000;108395;11;287.17;((108213, 108579), (108304, 108395, 108486));
5;0.937500000000000;108395;11;307.21;((108213, 108579), (108304, 108395, 108486));
5;0.968750000000000;108395;11;317.99;((108213, 108579), (108304, 108395, 108486));
5;0.984375000000000;108395;0;129.66;((108213, 108579), (108304, 108395, 108486));
5;0.976562500000000;108395;0;136.02;((108213, 108579), (108304, 108395, 108486));
5;0.972656250000000;108395;1;291.73;((108213, 108579), (108304, 108395, 108486));
5;0.970703125000000;108395;10;313.20;((108213, 108579), (108304, 108395, 108486));
5;0.971679687500000;108395;8;306.44;((108213, 108579), (108304, 108395, 108486));
5;0.972167968750000;108395;6;300.86;((108213, 108579), (108304, 108395, 108486));
5;0.972412109375000;108395;4;297.47;((108213, 108579), (108304, 108395, 108486));
5;0.972290039062500;108395;5;303.33;((108213, 108579), (108304, 108395, 108486));
5;0.972229003906250;108395;3;302.87;((108213, 108579), (108304, 108395, 108486));
5;0.972198486328125;108395;3;308.38;((108213, 108579), (108304, 108395, 108486));
5;0.972183227539062;108395;6;303.29;((108213, 108579), (108304, 108395, 108486));
5;0.972190856933594;108395;3;301.26;((108213, 108579), (108304, 108395, 108486));
5;0.972187042236328;108395;2;295.56;((108213, 108579), (108304, 108395, 108486));
5;0.972185134887695;108395;8;312.05;((108213, 108579), (108304, 108395, 108486));
5;0.972186088562012;108395;6;298.90;((108213, 108579), (108304, 108395, 108486));
5;0.500000000000000;108486;11;167.03;((108213, 108579), (108304, 108395, 108486));
5;0.750000000000000;108486;11;247.06;((108213, 108579), (108304, 108395, 108486));
5;0.875000000000000;108486;11;286.61;((108213, 108579), (108304, 108395, 108486));
5;0.937500000000000;108486;11;307.97;((108213, 108579), (108304, 108395, 108486));
5;0.968750000000000;108486;11;315.70;((108213, 108579), (108304, 108395, 108486));
5;0.984375000000000;108486;0;132.27;((108213, 108579), (108304, 108395, 108486));
5;0.976562500000000;108486;0;141.30;((108213, 108579), (108304, 108395, 108486));
5;0.972656250000000;108486;0;198.22;((108213, 108579), (108304, 108395, 108486));
5;0.970703125000000;108486;11;314.70;((108213, 108579), (108304, 108395, 108486));
5;0.971679687500000;108486;7;304.08;((108213, 108579), (108304, 108395, 108486));
5;0.972167968750000;108486;4;300.67;((108213, 108579), (108304, 108395, 108486));
5;0.971923828125000;108486;6;302.80;((108213, 108579), (108304, 108395, 108486));
5;0.972045898437500;108486;1;290.67;((108213, 108579), (108304, 108395, 108486));
5;0.971984863281250;108486;5;296.97;((108213, 108579), (108304, 108395, 108486));
5;0.971954345703125;108486;5;301.32;((108213, 108579), (108304, 108395, 108486));
5;0.971939086914062;108486;4;298.77;((108213, 108579), (108304, 108395, 108486));
5;0.971931457519531;108486;6;302.10;((108213, 108579), (108304, 108395, 108486));
5;0.971935272216797;108486;7;301.03;((108213, 108579), (108304, 108395, 108486));
5;0.971937179565430;108486;3;299.85;((108213, 108579), (108304, 108395, 108486));
5;0.971936225891113;108486;7;305.55;((108213, 108579), (108304, 108395, 108486));
5;0.500000000000000;108349;11;167.38;((108304, 108486), (108349, 108394, 108439));
5;0.750000000000000;108349;11;243.04;((108304, 108486), (108349, 108394, 108439));
5;0.875000000000000;108349;11;283.83;((108304, 108486), (108349, 108394, 108439));
5;0.937500000000000;108349;11;304.33;((108304, 108486), (108349, 108394, 108439));
5;0.968750000000000;108349;11;316.03;((108304, 108486), (108349, 108394, 108439));
5;0.984375000000000;108349;0;130.19;((108304, 108486), (108349, 108394, 108439));
5;0.976562500000000;108349;0;141.07;((108304, 108486), (108349, 108394, 108439));
5;0.972656250000000;108349;0;210.43;((108304, 108486), (108349, 108394, 108439));
5;0.970703125000000;108349;10;314.46;((108304, 108486), (108349, 108394, 108439));
5;0.971679687500000;108349;4;303.46;((108304, 108486), (108349, 108394, 108439));
5;0.971191406250000;108349;10;315.39;((108304, 108486), (108349, 108394, 108439));
5;0.971435546875000;108349;9;309.28;((108304, 108486), (108349, 108394, 108439));
5;0.971557617187500;108349;7;326.11;((108304, 108486), (108349, 108394, 108439));
5;0.971618652343750;108349;6;300.48;((108304, 108486), (108349, 108394, 108439));
5;0.971649169921875;108349;5;298.30;((108304, 108486), (108349, 108394, 108439));
5;0.971633911132812;108349;6;307.93;((108304, 108486), (108349, 108394, 108439));
5;0.971641540527344;108349;4;305.70;((108304, 108486), (108349, 108394, 108439));
5;0.971637725830078;108349;8;303.60;((108304, 108486), (108349, 108394, 108439));
5;0.971639633178711;108349;7;302.28;((108304, 108486), (108349, 108394, 108439));
5;0.971640586853027;108349;5;302.00;((108304, 108486), (108349, 108394, 108439));
5;0.500000000000000;108394;11;166.85;((108304, 108486), (108349, 108394, 108439));
5;0.750000000000000;108394;11;247.94;((108304, 108486), (108349, 108394, 108439));
5;0.875000000000000;108394;11;282.07;((108304, 108486), (108349, 108394, 108439));
5;0.937500000000000;108394;11;303.11;((108304, 108486), (108349, 108394, 108439));
5;0.968750000000000;108394;0;186.28;((108304, 108486), (108349, 108394, 108439));
5;0.953125000000000;108394;11;312.15;((108304, 108486), (108349, 108394, 108439));
5;0.960937500000000;108394;11;313.57;((108304, 108486), (108349, 108394, 108439));
5;0.964843750000000;108394;11;311.61;((108304, 108486), (108349, 108394, 108439));
5;0.966796875000000;108394;6;299.46;((108304, 108486), (108349, 108394, 108439));
5;0.967773437500000;108394;1;291.70;((108304, 108486), (108349, 108394, 108439));
5;0.967285156250000;108394;4;302.57;((108304, 108486), (108349, 108394, 108439));
5;0.967041015625000;108394;5;295.47;((108304, 108486), (108349, 108394, 108439));
5;0.966918945312500;108394;8;305.41;((108304, 108486), (108349, 108394, 108439));
5;0.966979980468750;108394;5;297.84;((108304, 108486), (108349, 108394, 108439));
5;0.966949462890625;108394;7;302.23;((108304, 108486), (108349, 108394, 108439));
5;0.966964721679688;108394;5;298.87;((108304, 108486), (108349, 108394, 108439));
5;0.966957092285156;108394;5;298.15;((108304, 108486), (108349, 108394, 108439));
5;0.966953277587891;108394;5;297.74;((108304, 108486), (108349, 108394, 108439));
5;0.966951370239258;108394;7;304.31;((108304, 108486), (108349, 108394, 108439));
5;0.966952323913574;108394;4;295.65;((108304, 108486), (108349, 108394, 108439));
5;0.500000000000000;108439;11;168.15;((108304, 108486), (108349, 108394, 108439));
5;0.750000000000000;108439;11;249.44;((108304, 108486), (108349, 108394, 108439));
5;0.875000000000000;108439;11;284.31;((108304, 108486), (108349, 108394, 108439));
5;0.937500000000000;108439;11;308.48;((108304, 108486), (108349, 108394, 108439));
5;0.968750000000000;108439;11;318.13;((108304, 108486), (108349, 108394, 108439));
5;0.984375000000000;108439;0;129.45;((108304, 108486), (108349, 108394, 108439));
5;0.976562500000000;108439;0;144.46;((108304, 108486), (108349, 108394, 108439));
5;0.972656250000000;108439;0;215.51;((108304, 108486), (108349, 108394, 108439));
5;0.970703125000000;108439;10;313.97;((108304, 108486), (108349, 108394, 108439));
5;0.971679687500000;108439;4;298.44;((108304, 108486), (108349, 108394, 108439));
5;0.971191406250000;108439;9;303.82;((108304, 108486), (108349, 108394, 108439));
5;0.971435546875000;108439;9;311.98;((108304, 108486), (108349, 108394, 108439));
5;0.971557617187500;108439;9;309.00;((108304, 108486), (108349, 108394, 108439));
5;0.971618652343750;108439;7;302.10;((108304, 108486), (108349, 108394, 108439));
5;0.971649169921875;108439;5;299.24;((108304, 108486), (108349, 108394, 108439));
5;0.971633911132812;108439;7;305.38;((108304, 108486), (108349, 108394, 108439));
5;0.971641540527344;108439;6;301.16;((108304, 108486), (108349, 108394, 108439));
5;0.971645355224609;108439;3;295.03;((108304, 108486), (108349, 108394, 108439));
5;0.971643447875977;108439;5;296.41;((108304, 108486), (108349, 108394, 108439));
5;0.971642494201660;108439;8;302.36;((108304, 108486), (108349, 108394, 108439));
5;0.500000000000000;108417;11;165.85;((108394, 108486), (108417, 108440, 108463));
5;0.750000000000000;108417;11;241.34;((108394, 108486), (108417, 108440, 108463));
5;0.875000000000000;108417;11;283.33;((108394, 108486), (108417, 108440, 108463));
5;0.937500000000000;108417;11;336.97;((108394, 108486), (108417, 108440, 108463));
5;0.968750000000000;108417;11;340.56;((108394, 108486), (108417, 108440, 108463));
5;0.984375000000000;108417;0;141.65;((108394, 108486), (108417, 108440, 108463));
5;0.976562500000000;108417;0;148.13;((108394, 108486), (108417, 108440, 108463));
5;0.972656250000000;108417;2;307.19;((108394, 108486), (108417, 108440, 108463));
5;0.970703125000000;108417;11;332.70;((108394, 108486), (108417, 108440, 108463));
5;0.971679687500000;108417;6;301.44;((108394, 108486), (108417, 108440, 108463));
5;0.972167968750000;108417;2;292.71;((108394, 108486), (108417, 108440, 108463));
5;0.971923828125000;108417;4;295.91;((108394, 108486), (108417, 108440, 108463));
5;0.971801757812500;108417;6;306.84;((108394, 108486), (108417, 108440, 108463));
5;0.971862792968750;108417;4;298.17;((108394, 108486), (108417, 108440, 108463));
5;0.971832275390625;108417;8;301.88;((108394, 108486), (108417, 108440, 108463));
5;0.971847534179688;108417;3;305.33;((108394, 108486), (108417, 108440, 108463));
5;0.971839904785156;108417;6;310.17;((108394, 108486), (108417, 108440, 108463));
5;0.971843719482422;108417;5;299.43;((108394, 108486), (108417, 108440, 108463));
5;0.971841812133789;108417;7;310.11;((108394, 108486), (108417, 108440, 108463));
5;0.971842765808105;108417;7;301.70;((108394, 108486), (108417, 108440, 108463));
5;0.500000000000000;108440;11;167.66;((108394, 108486), (108417, 108440, 108463));
5;0.750000000000000;108440;11;242.69;((108394, 108486), (108417, 108440, 108463));
5;0.875000000000000;108440;11;285.20;((108394, 108486), (108417, 108440, 108463));
5;0.937500000000000;108440;11;302.05;((108394, 108486), (108417, 108440, 108463));
5;0.968750000000000;108440;0;210.45;((108394, 108486), (108417, 108440, 108463));
5;0.953125000000000;108440;11;309.84;((108394, 108486), (108417, 108440, 108463));
5;0.960937500000000;108440;11;312.37;((108394, 108486), (108417, 108440, 108463));
5;0.964843750000000;108440;10;308.47;((108394, 108486), (108417, 108440, 108463));
5;0.966796875000000;108440;3;293.97;((108394, 108486), (108417, 108440, 108463));
5;0.965820312500000;108440;9;319.81;((108394, 108486), (108417, 108440, 108463));
5;0.966308593750000;108440;5;297.12;((108394, 108486), (108417, 108440, 108463));
5;0.966064453125000;108440;8;302.31;((108394, 108486), (108417, 108440, 108463));
5;0.966186523437500;108440;9;308.22;((108394, 108486), (108417, 108440, 108463));
5;0.966247558593750;108440;11;317.01;((108394, 108486), (108417, 108440, 108463));
5;0.966278076171875;108440;9;305.68;((108394, 108486), (108417, 108440, 108463));
5;0.966293334960938;108440;6;300.83;((108394, 108486), (108417, 108440, 108463));
5;0.966300964355469;108440;8;302.73;((108394, 108486), (108417, 108440, 108463));
5;0.966304779052734;108440;10;310.69;((108394, 108486), (108417, 108440, 108463));
5;0.966306686401367;108440;6;311.79;((108394, 108486), (108417, 108440, 108463));
5;0.966307640075684;108440;10;309.85;((108394, 108486), (108417, 108440, 108463));
5;0.500000000000000;108463;11;170.07;((108394, 108486), (108417, 108440, 108463));
5;0.750000000000000;108463;11;260.84;((108394, 108486), (108417, 108440, 108463));
5;0.875000000000000;108463;11;287.60;((108394, 108486), (108417, 108440, 108463));
5;0.937500000000000;108463;11;304.94;((108394, 108486), (108417, 108440, 108463));
5;0.968750000000000;108463;11;315.78;((108394, 108486), (108417, 108440, 108463));
5;0.984375000000000;108463;0;131.83;((108394, 108486), (108417, 108440, 108463));
5;0.976562500000000;108463;0;132.85;((108394, 108486), (108417, 108440, 108463));
5;0.972656250000000;108463;0;188.79;((108394, 108486), (108417, 108440, 108463));
5;0.970703125000000;108463;10;313.40;((108394, 108486), (108417, 108440, 108463));
5;0.971679687500000;108463;7;302.22;((108394, 108486), (108417, 108440, 108463));
5;0.972167968750000;108463;5;300.17;((108394, 108486), (108417, 108440, 108463));
5;0.971923828125000;108463;4;296.47;((108394, 108486), (108417, 108440, 108463));
5;0.971801757812500;108463;8;302.88;((108394, 108486), (108417, 108440, 108463));
5;0.971862792968750;108463;4;297.00;((108394, 108486), (108417, 108440, 108463));
5;0.971832275390625;108463;4;303.32;((108394, 108486), (108417, 108440, 108463));
5;0.971817016601562;108463;5;311.12;((108394, 108486), (108417, 108440, 108463));
5;0.971809387207031;108463;4;296.15;((108394, 108486), (108417, 108440, 108463));
5;0.971805572509766;108463;7;301.79;((108394, 108486), (108417, 108440, 108463));
5;0.971807479858398;108463;4;299.94;((108394, 108486), (108417, 108440, 108463));
5;0.971806526184082;108463;8;305.44;((108394, 108486), (108417, 108440, 108463));
