5;0.971191406250000;103175;5;299.30;((101072, 103878), (101773, 102474, 103175));
5;0.970947265625000;103175;9;294.57;((101072, 103878), (101773, 102474, 103175));
5;0.971069335937500;103175;5;292.07;((101072, 103878), (101773, 102474, 103175));
5;0.971008300781250;103175;8;299.35;((101072, 103878), (101773, 102474, 103175));
5;0.971038818359375;103175;7;292.32;((101072, 103878), (101773, 102474, 103175));
5;0.971054077148438;103175;8;292.45;((101072, 103878), (101773, 102474, 103175));
5;0.971061706542969;103175;7;291.31;((101072, 103878), (101773, 102474, 103175));
5;0.971065521240234;103175;5;289.07;((101072, 103878), (101773, 102474, 103175));
5;0.971063613891602;103175;8;293.63;((101072, 103878), (101773, 102474, 103175));
5;0.971064567565918;103175;8;293.97;((101072, 103878), (101773, 102474, 103175));
5;0.500000000000000;101422;11;163.03;((101072, 102474), (101422, 101772, 102122));
5;0.750000000000000;101422;11;240.42;((101072, 102474), (101422, 101772, 102122));
5;0.875000000000000;101422;11;280.12;((101072, 102474), (101422, 101772, 102122));
5;0.937500000000000;101422;11;305.79;((101072, 102474), (101422, 101772, 102122));
5;0.968750000000000;101422;0;185.37;((101072, 102474), (101422, 101772, 102122));
5;0.953125000000000;101422;11;295.97;((101072, 102474), (101422, 101772, 102122));
5;0.960937500000000;101422;11;301.56;((101072, 102474), (101422, 101772, 102122));
5;0.964843750000000;101422;9;293.24;((101072, 102474), (101422, 101772, 102122));
5;0.966796875000000;101422;6;295.92;((101072, 102474), (101422, 101772, 102122));
5;0.967773437500000;101422;0;206.24;((101072, 102474), (101422, 101772, 102122));
5;0.967285156250000;101422;3;285.47;((101072, 102474), (101422, 101772, 102122));
5;0.967041015625000;101422;2;286.89;((101072, 102474), (101422, 101772, 102122));
5;0.966918945312500;101422;3;291.23;((101072, 102474), (101422, 101772, 102122));
5;0.966857910156250;101422;5;288.43;((101072, 102474), (101422, 101772, 102122));
5;0.966827392578125;101422;6;288.63;((101072, 102474), (101422, 101772, 102122));
5;0.966842651367188;101422;5;291.93;((101072, 102474), (101422, 101772, 102122));
5;0.966835021972656;101422;3;296.12;((101072, 102474), (101422, 101772, 102122));
5;0.966831207275391;101422;4;292.20;((101072, 102474), (101422, 101772, 102122));
5;0.966829299926758;101422;3;284.55;((101072, 102474), (101422, 101772, 102122));
5;0.966828346252441;101422;3;285.84;((101072, 102474), (101422, 101772, 102122));
5;0.500000000000000;101772;11;163.67;((101072, 102474), (101422, 101772, 102122));
5;0.750000000000000;101772;11;239.41;((101072, 102474), (101422, 101772, 102122));
5;0.875000000000000;101772;11;275.78;((101072, 102474), (101422, 101772, 102122));
5;0.937500000000000;101772;11;297.61;((101072, 102474), (101422, 101772, 102122));
5;0.968750000000000;101772;0;165.62;((101072, 102474), (101422, 101772, 102122));
5;0.953125000000000;101772;11;302.11;((101072, 102474), (101422, 101772, 102122));
5;0.960937500000000;101772;11;304.06;((101072, 102474), (101422, 101772, 102122));
5;0.964843750000000;101772;11;303.33;((101072, 102474), (101422, 101772, 102122));
5;0.966796875000000;101772;3;286.94;((101072, 102474), (101422, 101772, 102122));
5;0.965820312500000;101772;7;299.25;((101072, 102474), (101422, 101772, 102122));
5;0.966308593750000;101772;7;293.39;((101072, 102474), (101422, 101772, 102122));
5;0.966552734375000;101772;6;302.52;((101072, 102474), (101422, 101772, 102122));
5;0.966674804687500;101772;5;289.96;((101072, 102474), (101422, 101772, 102122));
5;0.966613769531250;101772;9;298.51;((101072, 102474), (101422, 101772, 102122));
5;0.966644287109375;101772;5;288.57;((101072, 102474), (101422, 101772, 102122));
5;0.966629028320312;101772;5;289.24;((101072, 102474), (101422, 101772, 102122));
5;0.966621398925781;101772;3;285.99;((101072, 102474), (101422, 101772, 102122));
5;0.966617584228516;101772;6;288.62;((101072, 102474), (101422, 101772, 102122));
5;0.966619491577148;101772;3;287.12;((101072, 102474), (101422, 101772, 102122));
5;0.966618537902832;101772;4;289.14;((101072, 102474), (101422, 101772, 102122));
5;0.500000000000000;102122;11;163.02;((101072, 102474), (101422, 101772, 102122));
5;0.750000000000000;102122;11;236.73;((101072, 102474), (101422, 101772, 102122));
5;0.875000000000000;102122;11;274.81;((101072, 102474), (101422, 101772, 102122));
5;0.937500000000000;102122;11;293.42;((101072, 102474), (101422, 101772, 102122));
5;0.968750000000000;102122;0;156.43;((101072, 102474), (101422, 101772, 102122));
5;0.953125000000000;102122;11;299.32;((101072, 102474), (101422, 101772, 102122));
5;0.960937500000000;102122;11;302.55;((101072, 102474), (101422, 101772, 102122));
5;0.964843750000000;102122;10;295.85;((101072, 102474), (101422, 101772, 102122));
5;0.966796875000000;102122;2;287.11;((101072, 102474), (101422, 101772, 102122));
5;0.965820312500000;102122;8;290.63;((101072, 102474), (101422, 101772, 102122));
5;0.966308593750000;102122;5;291.08;((101072, 102474), (101422, 101772, 102122));
5;0.966064453125000;102122;7;294.87;((101072, 102474), (101422, 101772, 102122));
5;0.966186523437500;102122;8;290.16;((101072, 102474), (101422, 101772, 102122));
5;0.966247558593750;102122;6;290.02;((101072, 102474), (101422, 101772, 102122));
5;0.966278076171875;102122;7;293.13;((101072, 102474), (101422, 101772, 102122));
5;0.966293334960938;102122;7;303.72;((101072, 102474), (101422, 101772, 102122));
5;0.966300964355469;102122;8;292.15;((101072, 102474), (101422, 101772, 102122));
5;0.966304779052734;102122;6;291.35;((101072, 102474), (101422, 101772, 102122));
5;0.966306686401367;102122;8;294.54;((101072, 102474), (101422, 101772, 102122));
5;0.966307640075684;102122;8;292.92;((101072, 102474), (101422, 101772, 102122));
5;0.500000000000000;101247;11;168.19;((101072, 101772), (101247, 101422, 101597));
5;0.750000000000000;101247;11;236.95;((101072, 101772), (101247, 101422, 101597));
5;0.875000000000000;101247;11;277.22;((101072, 101772), (101247, 101422, 101597));
5;0.937500000000000;101247;11;293.18;((101072, 101772), (101247, 101422, 101597));
5;0.968750000000000;101247;11;306.47;((101072, 101772), (101247, 101422, 101597));
5;0.984375000000000;101247;0;129.27;((101072, 101772), (101247, 101422, 101597));
5;0.976562500000000;101247;0;140.42;((101072, 101772), (101247, 101422, 101597));
5;0.972656250000000;101247;2;288.54;((101072, 101772), (101247, 101422, 101597));
5;0.970703125000000;101247;10;303.02;((101072, 101772), (101247, 101422, 101597));
5;0.971679687500000;101247;6;293.14;((101072, 101772), (101247, 101422, 101597));
5;0.972167968750000;101247;1;286.47;((101072, 101772), (101247, 101422, 101597));
5;0.971923828125000;101247;3;287.99;((101072, 101772), (101247, 101422, 101597));
5;0.971801757812500;101247;6;290.92;((101072, 101772), (101247, 101422, 101597));
5;0.971862792968750;101247;2;288.89;((101072, 101772), (101247, 101422, 101597));
5;0.971832275390625;101247;5;288.46;((101072, 101772), (101247, 101422, 101597));
5;0.971817016601562;101247;4;288.05;((101072, 101772), (101247, 101422, 101597));
5;0.971809387207031;101247;3;286.74;((101072, 101772), (101247, 101422, 101597));
5;0.971805572509766;101247;3;288.00;((101072, 101772), (101247, 101422, 101597));
5;0.971803665161133;101247;4;288.48;((101072, 101772), (101247, 101422, 101597));
5;0.971802711486816;101247;5;287.61;((101072, 101772), (101247, 101422, 101597));
5;0.500000000000000;101597;11;162.04;((101072, 101772), (101247, 101422, 101597));
5;0.750000000000000;101597;11;241.08;((101072, 101772), (101247, 101422, 101597));
5;0.875000000000000;101597;11;281.05;((101072, 101772), (101247, 101422, 101597));
5;0.937500000000000;101597;11;293.08;((101072, 101772), (101247, 101422, 101597));
5;0.968750000000000;101597;11;301.82;((101072, 101772), (101247, 101422, 101597));
5;0.984375000000000;101597;0;127.18;((101072, 101772), (101247, 101422, 101597));
5;0.976562500000000;101597;0;135.64;((101072, 101772), (101247, 101422, 101597));
5;0.972656250000000;101597;0;190.85;((101072, 101772), (101247, 101422, 101597));
5;0.970703125000000;101597;9;293.10;((101072, 101772), (101247, 101422, 101597));
5;0.971679687500000;101597;6;288.45;((101072, 101772), (101247, 101422, 101597));
5;0.972167968750000;101597;3;288.25;((101072, 101772), (101247, 101422, 101597));
5;0.971923828125000;101597;2;283.98;((101072, 101772), (101247, 101422, 101597));
5;0.971801757812500;101597;7;290.73;((101072, 101772), (101247, 101422, 101597));
5;0.971862792968750;101597;4;289.18;((101072, 101772), (101247, 101422, 101597));
5;0.971832275390625;101597;6;290.94;((101072, 101772), (101247, 101422, 101597));
5;0.971847534179688;101597;1;286.60;((101072, 101772), (101247, 101422, 101597));
5;0.971839904785156;101597;5;297.60;((101072, 101772), (101247, 101422, 101597));
5;0.971836090087891;101597;6;293.45;((101072, 101772), (101247, 101422, 101597));
5;0.971837997436523;101597;4;289.20;((101072, 101772), (101247, 101422, 101597));
5;0.971837043762207;101597;4;288.37;((101072, 101772), (101247, 101422, 101597));
5;0.500000000000000;101509;11;161.83;((101422, 101772), (101509, 101596, 101683));
5;0.750000000000000;101509;11;236.62;((101422, 101772), (101509, 101596, 101683));
5;0.875000000000000;101509;11;274.87;((101422, 101772), (101509, 101596, 101683));
5;0.937500000000000;101509;11;319.45;((101422, 101772), (101509, 101596, 101683));
5;0.968750000000000;101509;11;341.29;((101422, 101772), (101509, 101596, 101683));
5;0.984375000000000;101509;0;138.16;((101422, 101772), (101509, 101596, 101683));
5;0.976562500000000;101509;0;144.89;((101422, 101772), (101509, 101596, 101683));
5;0.972656250000000;101509;0;238.16;((101422, 101772), (101509, 101596, 101683));
5;0.970703125000000;101509;8;320.76;((101422, 101772), (101509, 101596, 101683));
5;0.971679687500000;101509;4;333.06;((101422, 101772), (101509, 101596, 101683));
5;0.971191406250000;101509;6;347.68;((101422, 101772), (101509, 101596, 101683));
5;0.971435546875000;101509;7;323.70;((101422, 101772), (101509, 101596, 101683));
5;0.971557617187500;101509;6;321.75;((101422, 101772), (101509, 101596, 101683));
5;0.971618652343750;101509;6;331.48;((101422, 101772), (101509, 101596, 101683));
5;0.971649169921875;101509;5;321.97;((101422, 101772), (101509, 101596, 101683));
5;0.971633911132812;101509;6;313.47;((101422, 101772), (101509, 101596, 101683));
5;0.971641540527344;101509;6;298.60;((101422, 101772), (101509, 101596, 101683));
5;0.971645355224609;101509;3;300.54;((101422, 101772), (101509, 101596, 101683));
5;0.971643447875977;101509;4;304.53;((101422, 101772), (101509, 101596, 101683));
5;0.971642494201660;101509;3;298.81;((101422, 101772), (101509, 101596, 101683));
5;0.500000000000000;101596;11;169.20;((101422, 101772), (101509, 101596, 101683));
5;0.750000000000000;101596;11;257.41;((101422, 101772), (101509, 101596, 101683));
5;0.875000000000000;101596;11;286.46;((101422, 101772), (101509, 101596, 101683));
5;0.937500000000000;101596;11;307.81;((101422, 101772), (101509, 101596, 101683));
5;0.968750000000000;101596;11;314.68;((101422, 101772), (101509, 101596, 101683));
5;0.984375000000000;101596;0;133.87;((101422, 101772), (101509, 101596, 101683));
5;0.976562500000000;101596;0;143.86;((101422, 101772), (101509, 101596, 101683));
5;0.972656250000000;101596;1;284.99;((101422, 101772), (101509, 101596, 101683));
5;0.970703125000000;101596;8;300.29;((101422, 101772), (101509, 101596, 101683));
5;0.971679687500000;101596;6;306.69;((101422, 101772), (101509, 101596, 101683));
5;0.972167968750000;101596;5;293.29;((101422, 101772), (101509, 101596, 101683));
5;0.971923828125000;101596;4;291.18;((101422, 101772), (101509, 101596, 101683));
5;0.971801757812500;101596;5;295.06;((101422, 101772), (101509, 101596, 101683));
5;0.971740722656250;101596;3;294.84;((101422, 101772), (101509, 101596, 101683));
5;0.971710205078125;101596;6;292.26;((101422, 101772), (101509, 101596, 101683));
5;0.971725463867188;101596;8;299.50;((101422, 101772), (101509, 101596, 101683));
5;0.971733093261719;101596;4;293.30;((101422, 101772), (101509, 101596, 101683));
5;0.971729278564453;101596;6;293.13;((101422, 101772), (101509, 101596, 101683));
5;0.971731185913086;101596;4;289.00;((101422, 101772), (101509, 101596, 101683));
5;0.971730232238770;101596;3;285.22;((101422, 101772), (101509, 101596, 101683));
5;0.500000000000000;101683;11;163.73;((101422, 101772), (101509, 101596, 101683));
5;0.750000000000000;101683;11;236.23;((101422, 101772), (101509, 101596, 101683));
5;0.875000000000000;101683;11;276.40;((101422, 101772), (101509, 101596, 101683));
5;0.937500000000000;101683;11;294.67;((101422, 101772), (101509, 101596, 101683));
5;0.968750000000000;101683;11;305.12;((101422, 101772), (101509, 101596, 101683));
5;0.984375000000000;101683;0;127.89;((101422, 101772), (101509, 101596, 101683));
5;0.976562500000000;101683;0;138.16;((101422, 101772), (101509, 101596, 101683));
5;0.972656250000000;101683;1;278.13;((101422, 101772), (101509, 101596, 101683));
5;0.970703125000000;101683;6;296.38;((101422, 101772), (101509, 101596, 101683));
5;0.971679687500000;101683;7;304.74;((101422, 101772), (101509, 101596, 101683));
5;0.972167968750000;101683;4;290.11;((101422, 101772), (101509, 101596, 101683));
5;0.971923828125000;101683;5;289.36;((101422, 101772), (101509, 101596, 101683));
5;0.971801757812500;101683;4;289.69;((101422, 101772), (101509, 101596, 101683));
5;0.971740722656250;101683;7;293.26;((101422, 101772), (101509, 101596, 101683));
5;0.971771240234375;101683;5;288.34;((101422, 101772), (101509, 101596, 101683));
5;0.971755981445312;101683;4;288.86;((101422, 101772), (101509, 101596, 101683));
5;0.971748352050781;101683;8;294.02;((101422, 101772), (101509, 101596, 101683));
5;0.971752166748047;101683;7;293.08;((101422, 101772), (101509, 101596, 101683));
5;0.971754074096680;101683;4;291.99;((101422, 101772), (101509, 101596, 101683));
5;0.971753120422363;101683;3;285.75;((101422, 101772), (101509, 101596, 101683));
5;0.500000000000000;101640;11;163.31;((101596, 101772), (101640, 101684, 101728));
5;0.750000000000000;101640;11;248.10;((101596, 101772), (101640, 101684, 101728));
5;0.875000000000000;101640;11;287.42;((101596, 101772), (101640, 101684, 101728));
5;0.937500000000000;101640;11;296.10;((101596, 101772), (101640, 101684, 101728));
5;0.968750000000000;101640;0;175.84;((101596, 101772), (101640, 101684, 101728));
5;0.953125000000000;101640;11;329.15;((101596, 101772), (101640, 101684, 101728));
5;0.960937500000000;101640;11;307.66;((101596, 101772), (101640, 101684, 101728));
5;0.964843750000000;101640;11;305.91;((101596, 101772), (101640, 101684, 101728));
5;0.966796875000000;101640;4;285.95;((101596, 101772), (101640, 101684, 101728));
5;0.965820312500000;101640;9;297.18;((101596, 101772), (101640, 101684, 101728));
5;0.966308593750000;101640;5;287.78;((101596, 101772), (101640, 101684, 101728));
5;0.966064453125000;101640;6;288.29;((101596, 101772), (101640, 101684, 101728));
5;0.966186523437500;101640;7;291.64;((101596, 101772), (101640, 101684, 101728));
5;0.966247558593750;101640;7;289.77;((101596, 101772), (101640, 101684, 101728));
5;0.966278076171875;101640;7;303.47;((101596, 101772), (101640, 101684, 101728));
5;0.966293334960938;101640;6;289.97;((101596, 101772), (101640, 101684, 101728));
5;0.966300964355469;101640;8;319.26;((101596, 101772), (101640, 101684, 101728));
5;0.966304779052734;101640;6;290.98;((101596, 101772), (101640, 101684, 101728));
5;0.966306686401367;101640;6;291.83;((101596, 101772), (101640, 101684, 101728));
5;0.966307640075684;101640;7;294.64;((101596, 101772), (101640, 101684, 101728));
5;0.500000000000000;101684;11;164.14;((101596, 101772), (101640, 101684, 101728));
5;0.750000000000000;101684;11;236.78;((101596, 101772), (101640, 101684, 101728));
5;0.875000000000000;101684;11;275.14;((101596, 101772), (101640, 101684, 101728));
5;0.937500000000000;101684;11;297.29;((101596, 101772), (101640, 101684, 101728));
5;0.968750000000000;101684;0;179.74;((101596, 101772), (101640, 101684, 101728));
5;0.953125000000000;101684;11;305.18;((101596, 101772), (101640, 101684, 101728));
5;0.960937500000000;101684;11;305.38;((101596, 101772), (101640, 101684, 101728));
5;0.964843750000000;101684;9;309.44;((101596, 101772), (101640, 101684, 101728));
5;0.966796875000000;101684;5;290.82;((101596, 101772), (101640, 101684, 101728));
5;0.965820312500000;101684;10;296.23;((101596, 101772), (101640, 101684, 101728));
5;0.966308593750000;101684;7;292.09;((101596, 101772), (101640, 101684, 101728));
5;0.966552734375000;101684;7;291.27;((101596, 101772), (101640, 101684, 101728));
5;0.966674804687500;101684;6;289.75;((101596, 101772), (101640, 101684, 101728));
5;0.966735839843750;101684;4;288.42;((101596, 101772), (101640, 101684, 101728));
5;0.966705322265625;101684;4;288.70;((101596, 101772), (101640, 101684, 101728));
5;0.966690063476562;101684;5;287.27;((101596, 101772), (101640, 101684, 101728));
5;0.966682434082031;101684;3;286.16;((101596, 101772), (101640, 101684, 101728));
5;0.966678619384766;101684;4;291.54;((101596, 101772), (101640, 101684, 101728));
5;0.966676712036133;101684;4;284.77;((101596, 101772), (101640, 101684, 101728));
5;0.966675758361816;101684;4;291.79;((101596, 101772), (101640, 101684, 101728));
5;0.500000000000000;101728;11;174.52;((101596, 101772), (101640, 101684, 101728));
5;0.750000000000000;101728;11;240.80;((101596, 101772), (101640, 101684, 101728));
5;0.875000000000000;101728;11;277.24;((101596, 101772), (101640, 101684, 101728));
5;0.937500000000000;101728;11;305.95;((101596, 101772), (101640, 101684, 101728));
5;0.968750000000000;101728;11;305.63;((101596, 101772), (101640, 101684, 101728));
5;0.984375000000000;101728;0;127.74;((101596, 101772), (101640, 101684, 101728));
5;0.976562500000000;101728;0;139.49;((101596, 101772), (101640, 101684, 101728));
5;0.972656250000000;101728;1;278.98;((101596, 101772), (101640, 101684, 101728));
5;0.970703125000000;101728;9;294.47;((101596, 101772), (101640, 101684, 101728));
5;0.971679687500000;101728;2;282.31;((101596, 101772), (101640, 101684, 101728));
5;0.971191406250000;101728;8;295.73;((101596, 101772), (101640, 101684, 101728));
5;0.971435546875000;101728;5;289.06;((101596, 101772), (101640, 101684, 101728));
5;0.971313476562500;101728;6;292.72;((101596, 101772), (101640, 101684, 101728));
5;0.971374511718750;101728;5;289.30;((101596, 101772), (101640, 101684, 101728));
5;0.971343994140625;101728;7;292.58;((101596, 101772), (101640, 101684, 101728));
5;0.971359252929688;101728;7;291.43;((101596, 101772), (101640, 101684, 101728));
5;0.971366882324219;101728;8;292.92;((101596, 101772), (101640, 101684, 101728));
5;0.971370697021484;101728;6;290.37;((101596, 101772), (101640, 101684, 101728));
5;0.971372604370117;101728;4;291.80;((101596, 101772), (101640, 101684, 101728));
5;0.971371650695801;101728;3;286.79;((101596, 101772), (101640, 101684, 101728));
5;0.500000000000000;101706;11;163.87;((101684, 101772), (101706, 101728, 101750));
5;0.750000000000000;101706;11;236.48;((101684, 101772), (101706, 101728, 101750));
5;0.875000000000000;101706;11;275.97;((101684, 101772), (101706, 101728, 101750));
5;0.937500000000000;101706;11;297.78;((101684, 101772), (101706, 101728, 101750));
5;0.968750000000000;101706;11;305.45;((101684, 101772), (101706, 101728, 101750));
5;0.984375000000000;101706;0;128.71;((101684, 101772), (101706, 101728, 101750));
5;0.976562500000000;101706;0;135.26;((101684, 101772), (101706, 101728, 101750));
5;0.972656250000000;101706;1;283.15;((101684, 101772), (101706, 101728, 101750));
5;0.970703125000000;101706;11;324.95;((101684, 101772), (101706, 101728, 101750));
5;0.971679687500000;101706;5;294.91;((101684, 101772), (101706, 101728, 101750));
5;0.971191406250000;101706;10;299.30;((101684, 101772), (101706, 101728, 101750));
5;0.971435546875000;101706;4;292.19;((101684, 101772), (101706, 101728, 101750));
5;0.971313476562500;101706;7;288.41;((101684, 101772), (101706, 101728, 101750));
5;0.971374511718750;101706;9;297.70;((101684, 101772), (101706, 101728, 101750));
5;0.971405029296875;101706;8;293.47;((101684, 101772), (101706, 101728, 101750));
5;0.971420288085938;101706;5;289.46;((101684, 101772), (101706, 101728, 101750));
5;0.971412658691406;101706;5;287.13;((101684, 101772), (101706, 101728, 101750));
5;0.971408843994141;101706;7;290.58;((101684, 101772), (101706, 101728, 101750));
5;0.971410751342773;101706;6;291.09;((101684, 101772), (101706, 101728, 101750));
5;0.971411705017090;101706;4;291.05;((101684, 101772), (101706, 101728, 101750));
5;0.500000000000000;101750;11;168.23;((101684, 101772), (101706, 101728, 101750));
5;0.750000000000000;101750;11;239.35;((101684, 101772), (101706, 101728, 101750));
5;0.875000000000000;101750;11;275.25;((101684, 101772), (101706, 101728, 101750));
5;0.937500000000000;101750;11;296.63;((101684, 101772), (101706, 101728, 101750));
5;0.968750000000000;101750;0;170.48;((101684, 101772), (101706, 101728, 101750));
5;0.953125000000000;101750;11;302.29;((101684, 101772), (101706, 101728, 101750));
5;0.960937500000000;101750;11;307.30;((101684, 101772), (101706, 101728, 101750));
5;0.964843750000000;101750;10;302.37;((101684, 101772), (101706, 101728, 101750));
5;0.966796875000000;101750;3;282.37;((101684, 101772), (101706, 101728, 101750));
5;0.965820312500000;101750;9;296.81;((101684, 101772), (101706, 101728, 101750));
5;0.966308593750000;101750;6;290.52;((101684, 101772), (101706, 101728, 101750));
5;0.966552734375000;101750;8;294.47;((101684, 101772), (101706, 101728, 101750));
5;0.966674804687500;101750;6;288.39;((101684, 101772), (101706, 101728, 101750));
5;0.966735839843750;101750;7;303.39;((101684, 101772), (101706, 101728, 101750));
5;0.966766357421875;101750;7;296.25;((101684, 101772), (101706, 101728, 101750));
5;0.966781616210938;101750;4;287.85;((101684, 101772), (101706, 101728, 101750));
5;0.966773986816406;101750;2;281.27;((101684, 101772), (101706, 101728, 101750));
5;0.966770172119141;101750;4;289.79;((101684, 101772), (101706, 101728, 101750));
5;0.966768264770508;101750;3;284.99;((101684, 101772), (101706, 101728, 101750));
5;0.966767311096191;101750;3;284.79;((101684, 101772), (101706, 101728, 101750));
