5;0.968002319335938;63227;7;175.37;((62801, 63655), (63014, 63227, 63440));
5;0.968009948730469;63227;8;174.44;((62801, 63655), (63014, 63227, 63440));
5;0.968013763427734;63227;5;173.14;((62801, 63655), (63014, 63227, 63440));
5;0.968011856079102;63227;6;173.85;((62801, 63655), (63014, 63227, 63440));
5;0.968012809753418;63227;5;175.14;((62801, 63655), (63014, 63227, 63440));
5;0.500000000000000;63440;11;98.41;((62801, 63655), (63014, 63227, 63440));
5;0.750000000000000;63440;11;142.36;((62801, 63655), (63014, 63227, 63440));
5;0.875000000000000;63440;11;165.86;((62801, 63655), (63014, 63227, 63440));
5;0.937500000000000;63440;11;178.56;((62801, 63655), (63014, 63227, 63440));
5;0.968750000000000;63440;0;80.90;((62801, 63655), (63014, 63227, 63440));
5;0.953125000000000;63440;11;178.58;((62801, 63655), (63014, 63227, 63440));
5;0.960937500000000;63440;11;180.30;((62801, 63655), (63014, 63227, 63440));
5;0.964843750000000;63440;1;168.75;((62801, 63655), (63014, 63227, 63440));
5;0.962890625000000;63440;5;174.36;((62801, 63655), (63014, 63227, 63440));
5;0.961914062500000;63440;9;175.60;((62801, 63655), (63014, 63227, 63440));
5;0.962402343750000;63440;8;174.93;((62801, 63655), (63014, 63227, 63440));
5;0.962646484375000;63440;8;172.75;((62801, 63655), (63014, 63227, 63440));
5;0.962768554687500;63440;5;172.94;((62801, 63655), (63014, 63227, 63440));
5;0.962707519531250;63440;9;175.13;((62801, 63655), (63014, 63227, 63440));
5;0.962738037109375;63440;7;171.69;((62801, 63655), (63014, 63227, 63440));
5;0.962753295898438;63440;6;174.21;((62801, 63655), (63014, 63227, 63440));
5;0.962760925292969;63440;6;172.09;((62801, 63655), (63014, 63227, 63440));
5;0.962764739990234;63440;7;176.66;((62801, 63655), (63014, 63227, 63440));
5;0.962766647338867;63440;7;172.92;((62801, 63655), (63014, 63227, 63440));
5;0.962767601013184;63440;7;171.91;((62801, 63655), (63014, 63227, 63440));
5;0.500000000000000;63120;11;98.72;((63014, 63440), (63120, 63226, 63332));
5;0.750000000000000;63120;11;143.25;((63014, 63440), (63120, 63226, 63332));
5;0.875000000000000;63120;11;164.08;((63014, 63440), (63120, 63226, 63332));
5;0.937500000000000;63120;11;175.17;((63014, 63440), (63120, 63226, 63332));
5;0.968750000000000;63120;0;82.94;((63014, 63440), (63120, 63226, 63332));
5;0.953125000000000;63120;11;178.34;((63014, 63440), (63120, 63226, 63332));
5;0.960937500000000;63120;11;180.58;((63014, 63440), (63120, 63226, 63332));
5;0.964843750000000;63120;0;103.96;((63014, 63440), (63120, 63226, 63332));
5;0.962890625000000;63120;7;171.87;((63014, 63440), (63120, 63226, 63332));
5;0.963867187500000;63120;2;170.69;((63014, 63440), (63120, 63226, 63332));
5;0.963378906250000;63120;2;170.13;((63014, 63440), (63120, 63226, 63332));
5;0.963134765625000;63120;5;171.15;((63014, 63440), (63120, 63226, 63332));
5;0.963012695312500;63120;7;173.99;((63014, 63440), (63120, 63226, 63332));
5;0.963073730468750;63120;5;173.31;((63014, 63440), (63120, 63226, 63332));
5;0.963043212890625;63120;6;172.46;((63014, 63440), (63120, 63226, 63332));
5;0.963058471679688;63120;5;171.53;((63014, 63440), (63120, 63226, 63332));
5;0.963050842285156;63120;3;172.48;((63014, 63440), (63120, 63226, 63332));
5;0.963047027587891;63120;5;172.07;((63014, 63440), (63120, 63226, 63332));
5;0.963045120239258;63120;2;171.10;((63014, 63440), (63120, 63226, 63332));
5;0.963044166564941;63120;5;171.07;((63014, 63440), (63120, 63226, 63332));
5;0.500000000000000;63226;11;98.48;((63014, 63440), (63120, 63226, 63332));
5;0.750000000000000;63226;11;141.20;((63014, 63440), (63120, 63226, 63332));
5;0.875000000000000;63226;11;165.39;((63014, 63440), (63120, 63226, 63332));
5;0.937500000000000;63226;11;178.26;((63014, 63440), (63120, 63226, 63332));
5;0.968750000000000;63226;5;172.59;((63014, 63440), (63120, 63226, 63332));
5;0.953125000000000;63226;11;178.54;((63014, 63440), (63120, 63226, 63332));
5;0.960937500000000;63226;11;180.75;((63014, 63440), (63120, 63226, 63332));
5;0.964843750000000;63226;11;180.97;((63014, 63440), (63120, 63226, 63332));
5;0.966796875000000;63226;8;174.27;((63014, 63440), (63120, 63226, 63332));
5;0.967773437500000;63226;10;176.65;((63014, 63440), (63120, 63226, 63332));
5;0.968261718750000;63226;6;178.26;((63014, 63440), (63120, 63226, 63332));
5;0.968505859375000;63226;6;175.02;((63014, 63440), (63120, 63226, 63332));
5;0.968627929687500;63226;4;178.92;((63014, 63440), (63120, 63226, 63332));
5;0.968566894531250;63226;4;173.48;((63014, 63440), (63120, 63226, 63332));
5;0.968536376953125;63226;5;174.42;((63014, 63440), (63120, 63226, 63332));
5;0.968521118164062;63226;4;172.45;((63014, 63440), (63120, 63226, 63332));
5;0.968513488769531;63226;3;171.15;((63014, 63440), (63120, 63226, 63332));
5;0.968509674072266;63226;8;177.45;((63014, 63440), (63120, 63226, 63332));
5;0.968511581420898;63226;5;172.60;((63014, 63440), (63120, 63226, 63332));
5;0.968510627746582;63226;3;171.16;((63014, 63440), (63120, 63226, 63332));
5;0.500000000000000;63332;11;100.42;((63014, 63440), (63120, 63226, 63332));
5;0.750000000000000;63332;11;143.07;((63014, 63440), (63120, 63226, 63332));
5;0.875000000000000;63332;11;164.05;((63014, 63440), (63120, 63226, 63332));
5;0.937500000000000;63332;11;175.19;((63014, 63440), (63120, 63226, 63332));
5;0.968750000000000;63332;0;82.61;((63014, 63440), (63120, 63226, 63332));
5;0.953125000000000;63332;11;178.91;((63014, 63440), (63120, 63226, 63332));
5;0.960937500000000;63332;11;179.28;((63014, 63440), (63120, 63226, 63332));
5;0.964843750000000;63332;1;168.29;((63014, 63440), (63120, 63226, 63332));
5;0.962890625000000;63332;8;174.91;((63014, 63440), (63120, 63226, 63332));
5;0.963867187500000;63332;1;169.82;((63014, 63440), (63120, 63226, 63332));
5;0.963378906250000;63332;3;172.05;((63014, 63440), (63120, 63226, 63332));
5;0.963134765625000;63332;5;172.74;((63014, 63440), (63120, 63226, 63332));
5;0.963012695312500;63332;6;172.85;((63014, 63440), (63120, 63226, 63332));
5;0.963073730468750;63332;5;172.98;((63014, 63440), (63120, 63226, 63332));
5;0.963043212890625;63332;4;171.24;((63014, 63440), (63120, 63226, 63332));
5;0.963027954101562;63332;4;172.19;((63014, 63440), (63120, 63226, 63332));
5;0.963020324707031;63332;6;175.77;((63014, 63440), (63120, 63226, 63332));
5;0.963024139404297;63332;5;172.79;((63014, 63440), (63120, 63226, 63332));
5;0.963022232055664;63332;2;169.46;((63014, 63440), (63120, 63226, 63332));
5;0.963021278381348;63332;7;172.19;((63014, 63440), (63120, 63226, 63332));
5;0.500000000000000;63173;11;100.73;((63120, 63332), (63173, 63226, 63279));
5;0.750000000000000;63173;11;143.04;((63120, 63332), (63173, 63226, 63279));
5;0.875000000000000;63173;11;164.25;((63120, 63332), (63173, 63226, 63279));
5;0.937500000000000;63173;11;174.59;((63120, 63332), (63173, 63226, 63279));
5;0.968750000000000;63173;2;173.40;((63120, 63332), (63173, 63226, 63279));
5;0.953125000000000;63173;11;179.60;((63120, 63332), (63173, 63226, 63279));
5;0.960937500000000;63173;11;185.18;((63120, 63332), (63173, 63226, 63279));
5;0.964843750000000;63173;11;180.01;((63120, 63332), (63173, 63226, 63279));
5;0.966796875000000;63173;11;181.94;((63120, 63332), (63173, 63226, 63279));
5;0.967773437500000;63173;6;173.20;((63120, 63332), (63173, 63226, 63279));
5;0.968261718750000;63173;8;173.96;((63120, 63332), (63173, 63226, 63279));
5;0.968505859375000;63173;4;174.38;((63120, 63332), (63173, 63226, 63279));
5;0.968383789062500;63173;7;173.17;((63120, 63332), (63173, 63226, 63279));
5;0.968444824218750;63173;6;174.11;((63120, 63332), (63173, 63226, 63279));
5;0.968475341796875;63173;5;176.33;((63120, 63332), (63173, 63226, 63279));
5;0.968460083007812;63173;4;172.86;((63120, 63332), (63173, 63226, 63279));
5;0.968452453613281;63173;3;172.78;((63120, 63332), (63173, 63226, 63279));
5;0.968448638916016;63173;4;173.54;((63120, 63332), (63173, 63226, 63279));
5;0.968446731567383;63173;4;175.79;((63120, 63332), (63173, 63226, 63279));
5;0.968445777893066;63173;3;170.35;((63120, 63332), (63173, 63226, 63279));
5;0.500000000000000;63279;11;97.32;((63120, 63332), (63173, 63226, 63279));
5;0.750000000000000;63279;11;143.75;((63120, 63332), (63173, 63226, 63279));
5;0.875000000000000;63279;11;164.66;((63120, 63332), (63173, 63226, 63279));
5;0.937500000000000;63279;11;176.94;((63120, 63332), (63173, 63226, 63279));
5;0.968750000000000;63279;2;171.98;((63120, 63332), (63173, 63226, 63279));
5;0.953125000000000;63279;11;179.49;((63120, 63332), (63173, 63226, 63279));
5;0.960937500000000;63279;11;180.88;((63120, 63332), (63173, 63226, 63279));
5;0.964843750000000;63279;11;180.36;((63120, 63332), (63173, 63226, 63279));
5;0.966796875000000;63279;10;178.14;((63120, 63332), (63173, 63226, 63279));
5;0.967773437500000;63279;8;173.15;((63120, 63332), (63173, 63226, 63279));
5;0.968261718750000;63279;4;172.22;((63120, 63332), (63173, 63226, 63279));
5;0.968017578125000;63279;6;173.52;((63120, 63332), (63173, 63226, 63279));
5;0.968139648437500;63279;6;175.35;((63120, 63332), (63173, 63226, 63279));
5;0.968200683593750;63279;6;173.74;((63120, 63332), (63173, 63226, 63279));
5;0.968231201171875;63279;6;175.74;((63120, 63332), (63173, 63226, 63279));
5;0.968246459960938;63279;6;176.64;((63120, 63332), (63173, 63226, 63279));
5;0.968254089355469;63279;6;173.13;((63120, 63332), (63173, 63226, 63279));
5;0.968257904052734;63279;4;171.45;((63120, 63332), (63173, 63226, 63279));
5;0.968255996704102;63279;3;174.38;((63120, 63332), (63173, 63226, 63279));
5;0.968255043029785;63279;4;174.34;((63120, 63332), (63173, 63226, 63279));
5;0.500000000000000;63199;11;100.19;((63173, 63279), (63199, 63225, 63251));
5;0.750000000000000;63199;11;141.55;((63173, 63279), (63199, 63225, 63251));
5;0.875000000000000;63199;11;166.93;((63173, 63279), (63199, 63225, 63251));
5;0.937500000000000;63199;11;175.99;((63173, 63279), (63199, 63225, 63251));
5;0.968750000000000;63199;1;168.95;((63173, 63279), (63199, 63225, 63251));
5;0.953125000000000;63199;11;179.32;((63173, 63279), (63199, 63225, 63251));
5;0.960937500000000;63199;11;181.01;((63173, 63279), (63199, 63225, 63251));
5;0.964843750000000;63199;11;182.39;((63173, 63279), (63199, 63225, 63251));
5;0.966796875000000;63199;10;179.05;((63173, 63279), (63199, 63225, 63251));
5;0.967773437500000;63199;10;178.94;((63173, 63279), (63199, 63225, 63251));
5;0.968261718750000;63199;7;173.56;((63173, 63279), (63199, 63225, 63251));
5;0.968505859375000;63199;5;173.43;((63173, 63279), (63199, 63225, 63251));
5;0.968383789062500;63199;1;168.32;((63173, 63279), (63199, 63225, 63251));
5;0.968322753906250;63199;5;174.60;((63173, 63279), (63199, 63225, 63251));
5;0.968292236328125;63199;7;174.47;((63173, 63279), (63199, 63225, 63251));
5;0.968307495117188;63199;4;171.67;((63173, 63279), (63199, 63225, 63251));
5;0.968299865722656;63199;5;172.89;((63173, 63279), (63199, 63225, 63251));
5;0.968296051025391;63199;8;185.15;((63173, 63279), (63199, 63225, 63251));
5;0.968297958374023;63199;3;174.00;((63173, 63279), (63199, 63225, 63251));
5;0.968297004699707;63199;2;170.81;((63173, 63279), (63199, 63225, 63251));
5;0.500000000000000;63225;11;103.56;((63173, 63279), (63199, 63225, 63251));
5;0.750000000000000;63225;11;143.12;((63173, 63279), (63199, 63225, 63251));
5;0.875000000000000;63225;11;165.13;((63173, 63279), (63199, 63225, 63251));
5;0.937500000000000;63225;11;175.86;((63173, 63279), (63199, 63225, 63251));
5;0.968750000000000;63225;3;172.34;((63173, 63279), (63199, 63225, 63251));
5;0.953125000000000;63225;11;178.78;((63173, 63279), (63199, 63225, 63251));
5;0.960937500000000;63225;11;181.98;((63173, 63279), (63199, 63225, 63251));
5;0.964843750000000;63225;10;181.08;((63173, 63279), (63199, 63225, 63251));
5;0.966796875000000;63225;8;176.25;((63173, 63279), (63199, 63225, 63251));
5;0.967773437500000;63225;8;175.36;((63173, 63279), (63199, 63225, 63251));
5;0.968261718750000;63225;3;170.38;((63173, 63279), (63199, 63225, 63251));
5;0.968017578125000;63225;7;174.25;((63173, 63279), (63199, 63225, 63251));
5;0.968139648437500;63225;5;174.62;((63173, 63279), (63199, 63225, 63251));
5;0.968078613281250;63225;6;175.14;((63173, 63279), (63199, 63225, 63251));
5;0.968109130859375;63225;4;175.08;((63173, 63279), (63199, 63225, 63251));
5;0.968093872070312;63225;10;175.84;((63173, 63279), (63199, 63225, 63251));
5;0.968101501464844;63225;5;175.08;((63173, 63279), (63199, 63225, 63251));
5;0.968097686767578;63225;6;174.57;((63173, 63279), (63199, 63225, 63251));
5;0.968099594116211;63225;4;173.20;((63173, 63279), (63199, 63225, 63251));
5;0.968098640441895;63225;5;172.07;((63173, 63279), (63199, 63225, 63251));
5;0.500000000000000;63251;11;98.76;((63173, 63279), (63199, 63225, 63251));
5;0.750000000000000;63251;11;141.76;((63173, 63279), (63199, 63225, 63251));
5;0.875000000000000;63251;11;165.51;((63173, 63279), (63199, 63225, 63251));
5;0.937500000000000;63251;11;176.61;((63173, 63279), (63199, 63225, 63251));
5;0.968750000000000;63251;3;175.12;((63173, 63279), (63199, 63225, 63251));
5;0.953125000000000;63251;11;181.65;((63173, 63279), (63199, 63225, 63251));
5;0.960937500000000;63251;11;183.54;((63173, 63279), (63199, 63225, 63251));
5;0.964843750000000;63251;11;185.84;((63173, 63279), (63199, 63225, 63251));
5;0.966796875000000;63251;9;177.26;((63173, 63279), (63199, 63225, 63251));
5;0.967773437500000;63251;4;173.48;((63173, 63279), (63199, 63225, 63251));
5;0.967285156250000;63251;8;178.12;((63173, 63279), (63199, 63225, 63251));
5;0.967529296875000;63251;7;175.31;((63173, 63279), (63199, 63225, 63251));
5;0.967651367187500;63251;5;172.20;((63173, 63279), (63199, 63225, 63251));
5;0.967590332031250;63251;8;173.72;((63173, 63279), (63199, 63225, 63251));
5;0.967620849609375;63251;7;175.40;((63173, 63279), (63199, 63225, 63251));
5;0.967636108398438;63251;6;174.48;((63173, 63279), (63199, 63225, 63251));
5;0.967643737792969;63251;8;194.12;((63173, 63279), (63199, 63225, 63251));
5;0.967647552490234;63251;6;172.62;((63173, 63279), (63199, 63225, 63251));
5;0.967649459838867;63251;8;176.31;((63173, 63279), (63199, 63225, 63251));
5;0.967650413513184;63251;9;173.91;((63173, 63279), (63199, 63225, 63251));
5;0.500000000000000;63186;11;99.55;((63173, 63225), (63186, 63199, 63212));
5;0.750000000000000;63186;11;142.46;((63173, 63225), (63186, 63199, 63212));
5;0.875000000000000;63186;11;163.56;((63173, 63225), (63186, 63199, 63212));
5;0.937500000000000;63186;11;174.11;((63173, 63225), (63186, 63199, 63212));
5;0.968750000000000;63186;1;171.56;((63173, 63225), (63186, 63199, 63212));
5;0.953125000000000;63186;11;178.21;((63173, 63225), (63186, 63199, 63212));
5;0.960937500000000;63186;11;179.40;((63173, 63225), (63186, 63199, 63212));
5;0.964843750000000;63186;11;181.38;((63173, 63225), (63186, 63199, 63212));
5;0.966796875000000;63186;9;176.83;((63173, 63225), (63186, 63199, 63212));
5;0.967773437500000;63186;8;174.76;((63173, 63225), (63186, 63199, 63212));
5;0.968261718750000;63186;6;174.18;((63173, 63225), (63186, 63199, 63212));
5;0.968505859375000;63186;5;174.35;((63173, 63225), (63186, 63199, 63212));
5;0.968383789062500;63186;5;175.44;((63173, 63225), (63186, 63199, 63212));
5;0.968322753906250;63186;4;173.22;((63173, 63225), (63186, 63199, 63212));
5;0.968292236328125;63186;7;174.22;((63173, 63225), (63186, 63199, 63212));
5;0.968307495117188;63186;2;172.31;((63173, 63225), (63186, 63199, 63212));
5;0.968299865722656;63186;5;173.68;((63173, 63225), (63186, 63199, 63212));
5;0.968296051025391;63186;5;174.08;((63173, 63225), (63186, 63199, 63212));
5;0.968294143676758;63186;4;173.09;((63173, 63225), (63186, 63199, 63212));
5;0.968293190002441;63186;2;169.32;((63173, 63225), (63186, 63199, 63212));
5;0.500000000000000;63212;11;99.78;((63173, 63225), (63186, 63199, 63212));
5;0.750000000000000;63212;11;166.94;((63173, 63225), (63186, 63199, 63212));
5;0.875000000000000;63212;11;166.14;((63173, 63225), (63186, 63199, 63212));
5;0.937500000000000;63212;11;177.85;((63173, 63225), (63186, 63199, 63212));
5;0.968750000000000;63212;0;80.96;((63173, 63225), (63186, 63199, 63212));
5;0.953125000000000;63212;11;179.41;((63173, 63225), (63186, 63199, 63212));
5;0.960937500000000;63212;10;177.99;((63173, 63225), (63186, 63199, 63212));
5;0.964843750000000;63212;0;106.46;((63173, 63225), (63186, 63199, 63212));
5;0.962890625000000;63212;7;174.84;((63173, 63225), (63186, 63199, 63212));
5;0.963867187500000;63212;3;170.02;((63173, 63225), (63186, 63199, 63212));
5;0.963378906250000;63212;2;171.00;((63173, 63225), (63186, 63199, 63212));
5;0.963134765625000;63212;6;173.44;((63173, 63225), (63186, 63199, 63212));
5;0.963256835937500;63212;5;173.84;((63173, 63225), (63186, 63199, 63212));
5;0.963195800781250;63212;3;171.41;((63173, 63225), (63186, 63199, 63212));
5;0.963165283203125;63212;3;172.37;((63173, 63225), (63186, 63199, 63212));
5;0.963150024414062;63212;5;174.22;((63173, 63225), (63186, 63199, 63212));
5;0.963142395019531;63212;2;205.05;((63173, 63225), (63186, 63199, 63212));
5;0.963138580322266;63212;4;171.20;((63173, 63225), (63186, 63199, 63212));
5;0.963136672973633;63212;2;168.50;((63173, 63225), (63186, 63199, 63212));
5;0.963135719299316;63212;5;173.87;((63173, 63225), (63186, 63199, 63212));
