5;0.961905479431152;45817;9;84.08;((45710, 46138), (45817, 45924, 46031));
5;0.500000000000000;45924;11;46.61;((45710, 46138), (45817, 45924, 46031));
5;0.750000000000000;45924;11;67.49;((45710, 46138), (45817, 45924, 46031));
5;0.875000000000000;45924;11;78.95;((45710, 46138), (45817, 45924, 46031));
5;0.937500000000000;45924;11;82.23;((45710, 46138), (45817, 45924, 46031));
5;0.968750000000000;45924;0;36.49;((45710, 46138), (45817, 45924, 46031));
5;0.953125000000000;45924;10;83.04;((45710, 46138), (45817, 45924, 46031));
5;0.960937500000000;45924;0;45.84;((45710, 46138), (45817, 45924, 46031));
5;0.957031250000000;45924;5;81.86;((45710, 46138), (45817, 45924, 46031));
5;0.955078125000000;45924;11;85.51;((45710, 46138), (45817, 45924, 46031));
5;0.956054687500000;45924;5;81.98;((45710, 46138), (45817, 45924, 46031));
5;0.955566406250000;45924;9;83.49;((45710, 46138), (45817, 45924, 46031));
5;0.955810546875000;45924;8;82.84;((45710, 46138), (45817, 45924, 46031));
5;0.955932617187500;45924;6;82.21;((45710, 46138), (45817, 45924, 46031));
5;0.955993652343750;45924;9;84.04;((45710, 46138), (45817, 45924, 46031));
5;0.956024169921875;45924;7;84.53;((45710, 46138), (45817, 45924, 46031));
5;0.956039428710938;45924;9;83.56;((45710, 46138), (45817, 45924, 46031));
5;0.956047058105469;45924;7;81.88;((45710, 46138), (45817, 45924, 46031));
5;0.956050872802734;45924;9;82.77;((45710, 46138), (45817, 45924, 46031));
5;0.956052780151367;45924;9;83.42;((45710, 46138), (45817, 45924, 46031));
5;0.956053733825684;45924;7;82.04;((45710, 46138), (45817, 45924, 46031));
5;0.500000000000000;46031;11;46.21;((45710, 46138), (45817, 45924, 46031));
5;0.750000000000000;46031;11;67.13;((45710, 46138), (45817, 45924, 46031));
5;0.875000000000000;46031;11;79.84;((45710, 46138), (45817, 45924, 46031));
5;0.937500000000000;46031;11;82.80;((45710, 46138), (45817, 45924, 46031));
5;0.968750000000000;46031;0;43.89;((45710, 46138), (45817, 45924, 46031));
5;0.953125000000000;46031;11;84.21;((45710, 46138), (45817, 45924, 46031));
5;0.960937500000000;46031;10;83.82;((45710, 46138), (45817, 45924, 46031));
5;0.964843750000000;46031;1;80.08;((45710, 46138), (45817, 45924, 46031));
5;0.962890625000000;46031;5;88.32;((45710, 46138), (45817, 45924, 46031));
5;0.961914062500000;46031;6;85.96;((45710, 46138), (45817, 45924, 46031));
5;0.962402343750000;46031;3;81.56;((45710, 46138), (45817, 45924, 46031));
5;0.962158203125000;46031;7;82.85;((45710, 46138), (45817, 45924, 46031));
5;0.962280273437500;46031;4;81.80;((45710, 46138), (45817, 45924, 46031));
5;0.962219238281250;46031;3;81.98;((45710, 46138), (45817, 45924, 46031));
5;0.962188720703125;46031;6;82.69;((45710, 46138), (45817, 45924, 46031));
5;0.962203979492188;46031;6;83.00;((45710, 46138), (45817, 45924, 46031));
5;0.962211608886719;46031;4;81.55;((45710, 46138), (45817, 45924, 46031));
5;0.962207794189453;46031;7;82.95;((45710, 46138), (45817, 45924, 46031));
5;0.962209701538086;46031;5;84.53;((45710, 46138), (45817, 45924, 46031));
5;0.962208747863770;46031;7;82.31;((45710, 46138), (45817, 45924, 46031));
5;0.500000000000000;45977;11;47.09;((45924, 46138), (45977, 46030, 46083));
5;0.750000000000000;45977;11;67.48;((45924, 46138), (45977, 46030, 46083));
5;0.875000000000000;45977;11;77.47;((45924, 46138), (45977, 46030, 46083));
5;0.937500000000000;45977;11;85.67;((45924, 46138), (45977, 46030, 46083));
5;0.968750000000000;45977;0;39.00;((45924, 46138), (45977, 46030, 46083));
5;0.953125000000000;45977;11;84.10;((45924, 46138), (45977, 46030, 46083));
5;0.960937500000000;45977;10;85.05;((45924, 46138), (45977, 46030, 46083));
5;0.964843750000000;45977;0;52.38;((45924, 46138), (45977, 46030, 46083));
5;0.962890625000000;45977;6;82.45;((45924, 46138), (45977, 46030, 46083));
5;0.963867187500000;45977;4;82.14;((45924, 46138), (45977, 46030, 46083));
5;0.963378906250000;45977;1;80.10;((45924, 46138), (45977, 46030, 46083));
5;0.963134765625000;45977;6;82.94;((45924, 46138), (45977, 46030, 46083));
5;0.963256835937500;45977;3;81.75;((45924, 46138), (45977, 46030, 46083));
5;0.963195800781250;45977;3;81.29;((45924, 46138), (45977, 46030, 46083));
5;0.963165283203125;45977;6;82.50;((45924, 46138), (45977, 46030, 46083));
5;0.963180541992188;45977;3;81.52;((45924, 46138), (45977, 46030, 46083));
5;0.963172912597656;45977;3;85.61;((45924, 46138), (45977, 46030, 46083));
5;0.963169097900391;45977;3;82.45;((45924, 46138), (45977, 46030, 46083));
5;0.963167190551758;45977;1;80.11;((45924, 46138), (45977, 46030, 46083));
5;0.963166236877441;45977;2;80.55;((45924, 46138), (45977, 46030, 46083));
5;0.500000000000000;46030;11;48.94;((45924, 46138), (45977, 46030, 46083));
5;0.750000000000000;46030;11;66.97;((45924, 46138), (45977, 46030, 46083));
5;0.875000000000000;46030;11;77.71;((45924, 46138), (45977, 46030, 46083));
5;0.937500000000000;46030;11;83.17;((45924, 46138), (45977, 46030, 46083));
5;0.968750000000000;46030;0;36.21;((45924, 46138), (45977, 46030, 46083));
5;0.953125000000000;46030;11;84.35;((45924, 46138), (45977, 46030, 46083));
5;0.960937500000000;46030;0;48.20;((45924, 46138), (45977, 46030, 46083));
5;0.957031250000000;46030;5;81.31;((45924, 46138), (45977, 46030, 46083));
5;0.955078125000000;46030;10;83.57;((45924, 46138), (45977, 46030, 46083));
5;0.956054687500000;46030;7;87.23;((45924, 46138), (45977, 46030, 46083));
5;0.956542968750000;46030;7;82.48;((45924, 46138), (45977, 46030, 46083));
5;0.956787109375000;46030;5;81.34;((45924, 46138), (45977, 46030, 46083));
5;0.956665039062500;46030;8;83.44;((45924, 46138), (45977, 46030, 46083));
5;0.956726074218750;46030;6;82.20;((45924, 46138), (45977, 46030, 46083));
5;0.956756591796875;46030;6;82.22;((45924, 46138), (45977, 46030, 46083));
5;0.956771850585938;46030;7;82.34;((45924, 46138), (45977, 46030, 46083));
5;0.956779479980469;46030;4;81.72;((45924, 46138), (45977, 46030, 46083));
5;0.956775665283203;46030;6;82.69;((45924, 46138), (45977, 46030, 46083));
5;0.956777572631836;46030;4;81.34;((45924, 46138), (45977, 46030, 46083));
5;0.956776618957520;46030;7;82.63;((45924, 46138), (45977, 46030, 46083));
5;0.500000000000000;46083;11;46.91;((45924, 46138), (45977, 46030, 46083));
5;0.750000000000000;46083;11;67.21;((45924, 46138), (45977, 46030, 46083));
5;0.875000000000000;46083;11;77.34;((45924, 46138), (45977, 46030, 46083));
5;0.937500000000000;46083;11;82.45;((45924, 46138), (45977, 46030, 46083));
5;0.968750000000000;46083;0;40.63;((45924, 46138), (45977, 46030, 46083));
5;0.953125000000000;46083;11;84.81;((45924, 46138), (45977, 46030, 46083));
5;0.960937500000000;46083;10;83.74;((45924, 46138), (45977, 46030, 46083));
5;0.964843750000000;46083;1;79.53;((45924, 46138), (45977, 46030, 46083));
5;0.962890625000000;46083;1;79.65;((45924, 46138), (45977, 46030, 46083));
5;0.961914062500000;46083;6;86.37;((45924, 46138), (45977, 46030, 46083));
5;0.962402343750000;46083;5;82.70;((45924, 46138), (45977, 46030, 46083));
5;0.962158203125000;46083;7;82.95;((45924, 46138), (45977, 46030, 46083));
5;0.962280273437500;46083;6;82.59;((45924, 46138), (45977, 46030, 46083));
5;0.962341308593750;46083;7;82.57;((45924, 46138), (45977, 46030, 46083));
5;0.962371826171875;46083;4;81.89;((45924, 46138), (45977, 46030, 46083));
5;0.962356567382812;46083;5;82.37;((45924, 46138), (45977, 46030, 46083));
5;0.962348937988281;46083;5;82.37;((45924, 46138), (45977, 46030, 46083));
5;0.962345123291016;46083;6;85.39;((45924, 46138), (45977, 46030, 46083));
5;0.962347030639648;46083;5;82.04;((45924, 46138), (45977, 46030, 46083));
5;0.962346076965332;46083;4;81.55;((45924, 46138), (45977, 46030, 46083));
5;0.500000000000000;45950;11;46.23;((45924, 46030), (45950, 45976, 46002));
5;0.750000000000000;45950;11;66.97;((45924, 46030), (45950, 45976, 46002));
5;0.875000000000000;45950;11;77.42;((45924, 46030), (45950, 45976, 46002));
5;0.937500000000000;45950;11;87.24;((45924, 46030), (45950, 45976, 46002));
5;0.968750000000000;45950;0;35.68;((45924, 46030), (45950, 45976, 46002));
5;0.953125000000000;45950;11;83.74;((45924, 46030), (45950, 45976, 46002));
5;0.960937500000000;45950;0;48.72;((45924, 46030), (45950, 45976, 46002));
5;0.957031250000000;45950;5;81.39;((45924, 46030), (45950, 45976, 46002));
5;0.955078125000000;45950;9;82.81;((45924, 46030), (45950, 45976, 46002));
5;0.956054687500000;45950;11;90.68;((45924, 46030), (45950, 45976, 46002));
5;0.956542968750000;45950;7;82.51;((45924, 46030), (45950, 45976, 46002));
5;0.956787109375000;45950;7;84.25;((45924, 46030), (45950, 45976, 46002));
5;0.956909179687500;45950;6;82.81;((45924, 46030), (45950, 45976, 46002));
5;0.956970214843750;45950;5;81.31;((45924, 46030), (45950, 45976, 46002));
5;0.956939697265625;45950;7;82.92;((45924, 46030), (45950, 45976, 46002));
5;0.956954956054688;45950;3;81.03;((45924, 46030), (45950, 45976, 46002));
5;0.956947326660156;45950;5;81.08;((45924, 46030), (45950, 45976, 46002));
5;0.956943511962891;45950;7;84.29;((45924, 46030), (45950, 45976, 46002));
5;0.956945419311523;45950;9;91.87;((45924, 46030), (45950, 45976, 46002));
5;0.956946372985840;45950;8;83.36;((45924, 46030), (45950, 45976, 46002));
5;0.500000000000000;45976;11;47.14;((45924, 46030), (45950, 45976, 46002));
5;0.750000000000000;45976;11;66.86;((45924, 46030), (45950, 45976, 46002));
5;0.875000000000000;45976;11;77.23;((45924, 46030), (45950, 45976, 46002));
5;0.937500000000000;45976;11;83.82;((45924, 46030), (45950, 45976, 46002));
5;0.968750000000000;45976;0;39.22;((45924, 46030), (45950, 45976, 46002));
5;0.953125000000000;45976;11;84.28;((45924, 46030), (45950, 45976, 46002));
5;0.960937500000000;45976;9;84.58;((45924, 46030), (45950, 45976, 46002));
5;0.964843750000000;45976;0;52.21;((45924, 46030), (45950, 45976, 46002));
5;0.962890625000000;45976;4;81.74;((45924, 46030), (45950, 45976, 46002));
5;0.961914062500000;45976;6;83.13;((45924, 46030), (45950, 45976, 46002));
5;0.962402343750000;45976;8;83.18;((45924, 46030), (45950, 45976, 46002));
5;0.962646484375000;45976;3;81.37;((45924, 46030), (45950, 45976, 46002));
5;0.962524414062500;45976;6;82.12;((45924, 46030), (45950, 45976, 46002));
5;0.962585449218750;45976;6;82.14;((45924, 46030), (45950, 45976, 46002));
5;0.962615966796875;45976;5;82.43;((45924, 46030), (45950, 45976, 46002));
5;0.962600708007812;45976;1;80.43;((45924, 46030), (45950, 45976, 46002));
5;0.962593078613281;45976;4;81.48;((45924, 46030), (45950, 45976, 46002));
5;0.962589263916016;45976;5;82.04;((45924, 46030), (45950, 45976, 46002));
5;0.962587356567383;45976;5;81.93;((45924, 46030), (45950, 45976, 46002));
5;0.962586402893066;45976;4;81.84;((45924, 46030), (45950, 45976, 46002));
5;0.500000000000000;46002;11;46.15;((45924, 46030), (45950, 45976, 46002));
5;0.750000000000000;46002;11;67.95;((45924, 46030), (45950, 45976, 46002));
5;0.875000000000000;46002;11;77.42;((45924, 46030), (45950, 45976, 46002));
5;0.937500000000000;46002;11;83.17;((45924, 46030), (45950, 45976, 46002));
5;0.968750000000000;46002;0;36.62;((45924, 46030), (45950, 45976, 46002));
5;0.953125000000000;46002;11;85.04;((45924, 46030), (45950, 45976, 46002));
5;0.960937500000000;46002;0;50.42;((45924, 46030), (45950, 45976, 46002));
5;0.957031250000000;46002;8;84.40;((45924, 46030), (45950, 45976, 46002));
5;0.958984375000000;46002;0;58.24;((45924, 46030), (45950, 45976, 46002));
5;0.958007812500000;46002;1;79.05;((45924, 46030), (45950, 45976, 46002));
5;0.957519531250000;46002;4;80.62;((45924, 46030), (45950, 45976, 46002));
5;0.957275390625000;46002;5;83.26;((45924, 46030), (45950, 45976, 46002));
5;0.957153320312500;46002;3;80.33;((45924, 46030), (45950, 45976, 46002));
5;0.957092285156250;46002;10;83.45;((45924, 46030), (45950, 45976, 46002));
5;0.957122802734375;46002;4;81.36;((45924, 46030), (45950, 45976, 46002));
5;0.957107543945312;46002;6;82.00;((45924, 46030), (45950, 45976, 46002));
5;0.957115173339844;46002;8;87.17;((45924, 46030), (45950, 45976, 46002));
5;0.957118988037109;46002;3;80.91;((45924, 46030), (45950, 45976, 46002));
5;0.957117080688477;46002;3;81.07;((45924, 46030), (45950, 45976, 46002));
5;0.957116127014160;46002;6;82.05;((45924, 46030), (45950, 45976, 46002));
5;0.500000000000000;45963;11;46.83;((45950, 46002), (45963, 45976, 45989));
5;0.750000000000000;45963;11;66.91;((45950, 46002), (45963, 45976, 45989));
5;0.875000000000000;45963;11;77.22;((45950, 46002), (45963, 45976, 45989));
5;0.937500000000000;45963;11;82.79;((45950, 46002), (45963, 45976, 45989));
5;0.968750000000000;45963;0;38.44;((45950, 46002), (45963, 45976, 45989));
5;0.953125000000000;45963;11;85.18;((45950, 46002), (45963, 45976, 45989));
5;0.960937500000000;45963;10;83.67;((45950, 46002), (45963, 45976, 45989));
5;0.964843750000000;45963;1;79.28;((45950, 46002), (45963, 45976, 45989));
5;0.962890625000000;45963;2;80.46;((45950, 46002), (45963, 45976, 45989));
5;0.961914062500000;45963;7;83.85;((45950, 46002), (45963, 45976, 45989));
5;0.962402343750000;45963;6;82.42;((45950, 46002), (45963, 45976, 45989));
5;0.962646484375000;45963;3;81.55;((45950, 46002), (45963, 45976, 45989));
5;0.962524414062500;45963;6;82.60;((45950, 46002), (45963, 45976, 45989));
5;0.962585449218750;45963;6;82.74;((45950, 46002), (45963, 45976, 45989));
5;0.962615966796875;45963;4;82.54;((45950, 46002), (45963, 45976, 45989));
5;0.962600708007812;45963;5;81.48;((45950, 46002), (45963, 45976, 45989));
5;0.962593078613281;45963;5;83.58;((45950, 46002), (45963, 45976, 45989));
5;0.962589263916016;45963;4;81.90;((45950, 46002), (45963, 45976, 45989));
5;0.962587356567383;45963;7;82.70;((45950, 46002), (45963, 45976, 45989));
5;0.962588310241699;45963;2;82.17;((45950, 46002), (45963, 45976, 45989));
5;0.500000000000000;45989;11;46.37;((45950, 46002), (45963, 45976, 45989));
5;0.750000000000000;45989;11;67.65;((45950, 46002), (45963, 45976, 45989));
5;0.875000000000000;45989;11;77.61;((45950, 46002), (45963, 45976, 45989));
5;0.937500000000000;45989;11;82.63;((45950, 46002), (45963, 45976, 45989));
5;0.968750000000000;45989;0;39.06;((45950, 46002), (45963, 45976, 45989));
5;0.953125000000000;45989;11;84.05;((45950, 46002), (45963, 45976, 45989));
5;0.960937500000000;45989;10;83.81;((45950, 46002), (45963, 45976, 45989));
5;0.964843750000000;45989;0;57.23;((45950, 46002), (45963, 45976, 45989));
5;0.962890625000000;45989;7;83.08;((45950, 46002), (45963, 45976, 45989));
5;0.963867187500000;45989;2;80.52;((45950, 46002), (45963, 45976, 45989));
5;0.963378906250000;45989;3;80.97;((45950, 46002), (45963, 45976, 45989));
5;0.963134765625000;45989;5;81.72;((45950, 46002), (45963, 45976, 45989));
5;0.963012695312500;45989;4;81.42;((45950, 46002), (45963, 45976, 45989));
5;0.962951660156250;45989;3;99.58;((45950, 46002), (45963, 45976, 45989));
5;0.962921142578125;45989;3;81.63;((45950, 46002), (45963, 45976, 45989));
5;0.962905883789062;45989;2;80.48;((45950, 46002), (45963, 45976, 45989));
5;0.962898254394531;45989;3;82.17;((45950, 46002), (45963, 45976, 45989));
5;0.962894439697266;45989;4;84.39;((45950, 46002), (45963, 45976, 45989));
5;0.962892532348633;45989;6;82.98;((45950, 46002), (45963, 45976, 45989));
5;0.962893486022949;45989;3;81.19;((45950, 46002), (45963, 45976, 45989));
