5;0.971435546875000;102216;5;262.67;((101256, 102538), (101576, 101896, 102216));
5;0.971313476562500;102216;4;261.96;((101256, 102538), (101576, 101896, 102216));
5;0.971252441406250;102216;3;257.33;((101256, 102538), (101576, 101896, 102216));
5;0.971221923828125;102216;3;264.48;((101256, 102538), (101576, 101896, 102216));
5;0.971206665039062;102216;1;257.82;((101256, 102538), (101576, 101896, 102216));
5;0.971199035644531;102216;5;267.25;((101256, 102538), (101576, 101896, 102216));
5;0.971195220947266;102216;9;264.50;((101256, 102538), (101576, 101896, 102216));
5;0.971197128295898;102216;4;263.42;((101256, 102538), (101576, 101896, 102216));
5;0.971196174621582;102216;4;260.15;((101256, 102538), (101576, 101896, 102216));
5;0.500000000000000;102056;11;146.14;((101896, 102538), (102056, 102216, 102376));
5;0.750000000000000;102056;11;214.82;((101896, 102538), (102056, 102216, 102376));
5;0.875000000000000;102056;11;245.84;((101896, 102538), (102056, 102216, 102376));
5;0.937500000000000;102056;11;327.19;((101896, 102538), (102056, 102216, 102376));
5;0.968750000000000;102056;10;268.46;((101896, 102538), (102056, 102216, 102376));
5;0.984375000000000;102056;0;112.35;((101896, 102538), (102056, 102216, 102376));
5;0.976562500000000;102056;0;115.76;((101896, 102538), (102056, 102216, 102376));
5;0.972656250000000;102056;0;169.49;((101896, 102538), (102056, 102216, 102376));
5;0.970703125000000;102056;8;263.49;((101896, 102538), (102056, 102216, 102376));
5;0.971679687500000;102056;3;258.18;((101896, 102538), (102056, 102216, 102376));
5;0.971191406250000;102056;3;262.00;((101896, 102538), (102056, 102216, 102376));
5;0.970947265625000;102056;5;259.81;((101896, 102538), (102056, 102216, 102376));
5;0.970825195312500;102056;5;267.49;((101896, 102538), (102056, 102216, 102376));
5;0.970764160156250;102056;6;267.08;((101896, 102538), (102056, 102216, 102376));
5;0.970794677734375;102056;3;260.69;((101896, 102538), (102056, 102216, 102376));
5;0.970779418945312;102056;5;260.97;((101896, 102538), (102056, 102216, 102376));
5;0.970771789550781;102056;7;293.53;((101896, 102538), (102056, 102216, 102376));
5;0.970775604248047;102056;6;268.66;((101896, 102538), (102056, 102216, 102376));
5;0.970777511596680;102056;4;262.86;((101896, 102538), (102056, 102216, 102376));
5;0.970776557922363;102056;5;265.71;((101896, 102538), (102056, 102216, 102376));
5;0.500000000000000;102376;11;147.30;((101896, 102538), (102056, 102216, 102376));
5;0.750000000000000;102376;11;251.97;((101896, 102538), (102056, 102216, 102376));
5;0.875000000000000;102376;11;252.46;((101896, 102538), (102056, 102216, 102376));
5;0.937500000000000;102376;11;265.80;((101896, 102538), (102056, 102216, 102376));
5;0.968750000000000;102376;11;274.06;((101896, 102538), (102056, 102216, 102376));
5;0.984375000000000;102376;0;113.56;((101896, 102538), (102056, 102216, 102376));
5;0.976562500000000;102376;0;128.78;((101896, 102538), (102056, 102216, 102376));
5;0.972656250000000;102376;0;191.02;((101896, 102538), (102056, 102216, 102376));
5;0.970703125000000;102376;4;276.71;((101896, 102538), (102056, 102216, 102376));
5;0.969726562500000;102376;10;285.89;((101896, 102538), (102056, 102216, 102376));
5;0.970214843750000;102376;7;278.84;((101896, 102538), (102056, 102216, 102376));
5;0.970458984375000;102376;5;272.38;((101896, 102538), (102056, 102216, 102376));
5;0.970336914062500;102376;8;279.96;((101896, 102538), (102056, 102216, 102376));
5;0.970397949218750;102376;8;282.59;((101896, 102538), (102056, 102216, 102376));
5;0.970428466796875;102376;8;280.07;((101896, 102538), (102056, 102216, 102376));
5;0.970443725585938;102376;6;284.70;((101896, 102538), (102056, 102216, 102376));
5;0.970451354980469;102376;8;283.80;((101896, 102538), (102056, 102216, 102376));
5;0.970455169677734;102376;9;277.76;((101896, 102538), (102056, 102216, 102376));
5;0.970457077026367;102376;8;288.31;((101896, 102538), (102056, 102216, 102376));
5;0.970458030700684;102376;7;281.58;((101896, 102538), (102056, 102216, 102376));
5;0.500000000000000;102136;11;163.38;((102056, 102376), (102136, 102216, 102296));
5;0.750000000000000;102136;11;229.28;((102056, 102376), (102136, 102216, 102296));
5;0.875000000000000;102136;11;265.65;((102056, 102376), (102136, 102216, 102296));
5;0.937500000000000;102136;11;282.39;((102056, 102376), (102136, 102216, 102296));
5;0.968750000000000;102136;10;283.35;((102056, 102376), (102136, 102216, 102296));
5;0.984375000000000;102136;0;123.02;((102056, 102376), (102136, 102216, 102296));
5;0.976562500000000;102136;0;144.56;((102056, 102376), (102136, 102216, 102296));
5;0.972656250000000;102136;0;173.11;((102056, 102376), (102136, 102216, 102296));
5;0.970703125000000;102136;8;284.02;((102056, 102376), (102136, 102216, 102296));
5;0.971679687500000;102136;2;276.35;((102056, 102376), (102136, 102216, 102296));
5;0.971191406250000;102136;5;286.86;((102056, 102376), (102136, 102216, 102296));
5;0.970947265625000;102136;4;305.31;((102056, 102376), (102136, 102216, 102296));
5;0.970825195312500;102136;8;287.39;((102056, 102376), (102136, 102216, 102296));
5;0.970886230468750;102136;5;277.80;((102056, 102376), (102136, 102216, 102296));
5;0.970855712890625;102136;3;319.69;((102056, 102376), (102136, 102216, 102296));
5;0.970840454101562;102136;6;291.82;((102056, 102376), (102136, 102216, 102296));
5;0.970848083496094;102136;6;283.31;((102056, 102376), (102136, 102216, 102296));
5;0.970851898193359;102136;6;280.05;((102056, 102376), (102136, 102216, 102296));
5;0.970853805541992;102136;4;284.16;((102056, 102376), (102136, 102216, 102296));
5;0.970852851867676;102136;6;289.25;((102056, 102376), (102136, 102216, 102296));
5;0.500000000000000;102296;11;175.59;((102056, 102376), (102136, 102216, 102296));
5;0.750000000000000;102296;11;236.84;((102056, 102376), (102136, 102216, 102296));
5;0.875000000000000;102296;11;270.98;((102056, 102376), (102136, 102216, 102296));
5;0.937500000000000;102296;11;290.34;((102056, 102376), (102136, 102216, 102296));
5;0.968750000000000;102296;9;316.69;((102056, 102376), (102136, 102216, 102296));
5;0.984375000000000;102296;0;146.00;((102056, 102376), (102136, 102216, 102296));
5;0.976562500000000;102296;0;144.31;((102056, 102376), (102136, 102216, 102296));
5;0.972656250000000;102296;0;198.34;((102056, 102376), (102136, 102216, 102296));
5;0.970703125000000;102296;4;328.75;((102056, 102376), (102136, 102216, 102296));
5;0.969726562500000;102296;11;356.81;((102056, 102376), (102136, 102216, 102296));
5;0.970214843750000;102296;8;329.15;((102056, 102376), (102136, 102216, 102296));
5;0.970458984375000;102296;8;306.29;((102056, 102376), (102136, 102216, 102296));
5;0.970581054687500;102296;7;282.87;((102056, 102376), (102136, 102216, 102296));
5;0.970642089843750;102296;5;267.31;((102056, 102376), (102136, 102216, 102296));
5;0.970611572265625;102296;4;268.36;((102056, 102376), (102136, 102216, 102296));
5;0.970596313476562;102296;9;273.55;((102056, 102376), (102136, 102216, 102296));
5;0.970603942871094;102296;6;271.84;((102056, 102376), (102136, 102216, 102296));
5;0.970607757568359;102296;8;274.57;((102056, 102376), (102136, 102216, 102296));
5;0.970609664916992;102296;4;273.07;((102056, 102376), (102136, 102216, 102296));
5;0.970608711242676;102296;7;280.70;((102056, 102376), (102136, 102216, 102296));
5;0.500000000000000;102176;11;172.83;((102136, 102296), (102176, 102216, 102256));
5;0.750000000000000;102176;11;214.00;((102136, 102296), (102176, 102216, 102256));
5;0.875000000000000;102176;11;268.84;((102136, 102296), (102176, 102216, 102256));
5;0.937500000000000;102176;11;257.79;((102136, 102296), (102176, 102216, 102256));
5;0.968750000000000;102176;11;265.49;((102136, 102296), (102176, 102216, 102256));
5;0.984375000000000;102176;0;111.06;((102136, 102296), (102176, 102216, 102256));
5;0.976562500000000;102176;0;120.28;((102136, 102296), (102176, 102216, 102256));
5;0.972656250000000;102176;0;157.98;((102136, 102296), (102176, 102216, 102256));
5;0.970703125000000;102176;9;263.01;((102136, 102296), (102176, 102216, 102256));
5;0.971679687500000;102176;0;179.37;((102136, 102296), (102176, 102216, 102256));
5;0.971191406250000;102176;6;257.74;((102136, 102296), (102176, 102216, 102256));
5;0.971435546875000;102176;2;254.12;((102136, 102296), (102176, 102216, 102256));
5;0.971313476562500;102176;2;253.76;((102136, 102296), (102176, 102216, 102256));
5;0.971252441406250;102176;4;256.32;((102136, 102296), (102176, 102216, 102256));
5;0.971221923828125;102176;7;257.78;((102136, 102296), (102176, 102216, 102256));
5;0.971237182617188;102176;3;254.56;((102136, 102296), (102176, 102216, 102256));
5;0.971229553222656;102176;6;258.09;((102136, 102296), (102176, 102216, 102256));
5;0.971233367919922;102176;3;259.66;((102136, 102296), (102176, 102216, 102256));
5;0.971231460571289;102176;4;268.84;((102136, 102296), (102176, 102216, 102256));
5;0.971230506896973;102176;5;255.67;((102136, 102296), (102176, 102216, 102256));
5;0.500000000000000;102256;11;143.38;((102136, 102296), (102176, 102216, 102256));
5;0.750000000000000;102256;11;207.79;((102136, 102296), (102176, 102216, 102256));
5;0.875000000000000;102256;11;241.87;((102136, 102296), (102176, 102216, 102256));
5;0.937500000000000;102256;11;256.16;((102136, 102296), (102176, 102216, 102256));
5;0.968750000000000;102256;11;265.65;((102136, 102296), (102176, 102216, 102256));
5;0.984375000000000;102256;0;111.47;((102136, 102296), (102176, 102216, 102256));
5;0.976562500000000;102256;0;113.51;((102136, 102296), (102176, 102216, 102256));
5;0.972656250000000;102256;1;248.42;((102136, 102296), (102176, 102216, 102256));
5;0.970703125000000;102256;5;256.25;((102136, 102296), (102176, 102216, 102256));
5;0.969726562500000;102256;9;263.55;((102136, 102296), (102176, 102216, 102256));
5;0.970214843750000;102256;8;261.61;((102136, 102296), (102176, 102216, 102256));
5;0.970458984375000;102256;6;258.91;((102136, 102296), (102176, 102216, 102256));
5;0.970581054687500;102256;9;262.02;((102136, 102296), (102176, 102216, 102256));
5;0.970642089843750;102256;5;264.85;((102136, 102296), (102176, 102216, 102256));
5;0.970611572265625;102256;7;267.38;((102136, 102296), (102176, 102216, 102256));
5;0.970626831054688;102256;7;258.84;((102136, 102296), (102176, 102216, 102256));
5;0.970634460449219;102256;5;259.08;((102136, 102296), (102176, 102216, 102256));
5;0.970630645751953;102256;7;259.58;((102136, 102296), (102176, 102216, 102256));
5;0.970632553100586;102256;6;258.02;((102136, 102296), (102176, 102216, 102256));
5;0.970633506774902;102256;4;255.25;((102136, 102296), (102176, 102216, 102256));
5;0.500000000000000;102156;11;143.90;((102136, 102216), (102156, 102176, 102196));
5;0.750000000000000;102156;11;208.32;((102136, 102216), (102156, 102176, 102196));
5;0.875000000000000;102156;11;242.64;((102136, 102216), (102156, 102176, 102196));
5;0.937500000000000;102156;11;259.02;((102136, 102216), (102156, 102176, 102196));
5;0.968750000000000;102156;11;266.06;((102136, 102216), (102156, 102176, 102196));
5;0.984375000000000;102156;0;110.44;((102136, 102216), (102156, 102176, 102196));
5;0.976562500000000;102156;0;124.28;((102136, 102216), (102156, 102176, 102196));
5;0.972656250000000;102156;0;152.40;((102136, 102216), (102156, 102176, 102196));
5;0.970703125000000;102156;6;257.64;((102136, 102216), (102156, 102176, 102196));
5;0.971679687500000;102156;2;262.62;((102136, 102216), (102156, 102176, 102196));
5;0.971191406250000;102156;2;260.97;((102136, 102216), (102156, 102176, 102196));
5;0.970947265625000;102156;5;260.60;((102136, 102216), (102156, 102176, 102196));
5;0.970825195312500;102156;10;265.50;((102136, 102216), (102156, 102176, 102196));
5;0.970886230468750;102156;4;255.51;((102136, 102216), (102156, 102176, 102196));
5;0.970855712890625;102156;6;257.53;((102136, 102216), (102156, 102176, 102196));
5;0.970870971679688;102156;7;257.06;((102136, 102216), (102156, 102176, 102196));
5;0.970878601074219;102156;6;257.23;((102136, 102216), (102156, 102176, 102196));
5;0.970882415771484;102156;3;253.43;((102136, 102216), (102156, 102176, 102196));
5;0.970880508422852;102156;6;263.77;((102136, 102216), (102156, 102176, 102196));
5;0.970881462097168;102156;2;251.00;((102136, 102216), (102156, 102176, 102196));
5;0.500000000000000;102196;11;142.65;((102136, 102216), (102156, 102176, 102196));
5;0.750000000000000;102196;11;211.33;((102136, 102216), (102156, 102176, 102196));
5;0.875000000000000;102196;11;243.02;((102136, 102216), (102156, 102176, 102196));
5;0.937500000000000;102196;11;258.93;((102136, 102216), (102156, 102176, 102196));
5;0.968750000000000;102196;10;276.75;((102136, 102216), (102156, 102176, 102196));
5;0.984375000000000;102196;0;110.85;((102136, 102216), (102156, 102176, 102196));
5;0.976562500000000;102196;0;117.46;((102136, 102216), (102156, 102176, 102196));
5;0.972656250000000;102196;0;140.51;((102136, 102216), (102156, 102176, 102196));
5;0.970703125000000;102196;5;257.52;((102136, 102216), (102156, 102176, 102196));
5;0.969726562500000;102196;9;260.86;((102136, 102216), (102156, 102176, 102196));
5;0.970214843750000;102196;6;259.11;((102136, 102216), (102156, 102176, 102196));
5;0.970458984375000;102196;8;257.74;((102136, 102216), (102156, 102176, 102196));
5;0.970581054687500;102196;7;260.04;((102136, 102216), (102156, 102176, 102196));
5;0.970642089843750;102196;6;257.38;((102136, 102216), (102156, 102176, 102196));
5;0.970672607421875;102196;8;260.71;((102136, 102216), (102156, 102176, 102196));
5;0.970687866210938;102196;4;255.32;((102136, 102216), (102156, 102176, 102196));
5;0.970680236816406;102196;6;257.62;((102136, 102216), (102156, 102176, 102196));
5;0.970684051513672;102196;9;261.62;((102136, 102216), (102156, 102176, 102196));
5;0.970685958862305;102196;6;258.38;((102136, 102216), (102156, 102176, 102196));
5;0.970686912536621;102196;5;266.76;((102136, 102216), (102156, 102176, 102196));
