5;0.962570190429688;59304;4;156.25;((58710, 59504), (58908, 59106, 59304));
5;0.962562561035156;59304;2;157.89;((58710, 59504), (58908, 59106, 59304));
5;0.962558746337891;59304;5;158.57;((58710, 59504), (58908, 59106, 59304));
5;0.962556838989258;59304;5;159.51;((58710, 59504), (58908, 59106, 59304));
5;0.962555885314941;59304;4;156.10;((58710, 59504), (58908, 59106, 59304));
5;0.500000000000000;58809;11;89.60;((58710, 59106), (58809, 58908, 59007));
5;0.750000000000000;58809;11;130.89;((58710, 59106), (58809, 58908, 59007));
5;0.875000000000000;58809;11;150.68;((58710, 59106), (58809, 58908, 59007));
5;0.937500000000000;58809;11;162.49;((58710, 59106), (58809, 58908, 59007));
5;0.968750000000000;58809;2;154.88;((58710, 59106), (58809, 58908, 59007));
5;0.953125000000000;58809;11;164.17;((58710, 59106), (58809, 58908, 59007));
5;0.960937500000000;58809;11;168.28;((58710, 59106), (58809, 58908, 59007));
5;0.964843750000000;58809;11;168.04;((58710, 59106), (58809, 58908, 59007));
5;0.966796875000000;58809;6;160.07;((58710, 59106), (58809, 58908, 59007));
5;0.967773437500000;58809;6;159.86;((58710, 59106), (58809, 58908, 59007));
5;0.968261718750000;58809;3;156.87;((58710, 59106), (58809, 58908, 59007));
5;0.968017578125000;58809;3;156.57;((58710, 59106), (58809, 58908, 59007));
5;0.967895507812500;58809;2;155.31;((58710, 59106), (58809, 58908, 59007));
5;0.967834472656250;58809;4;158.83;((58710, 59106), (58809, 58908, 59007));
5;0.967803955078125;58809;5;161.28;((58710, 59106), (58809, 58908, 59007));
5;0.967788696289062;58809;3;157.80;((58710, 59106), (58809, 58908, 59007));
5;0.967781066894531;58809;5;158.48;((58710, 59106), (58809, 58908, 59007));
5;0.967777252197266;58809;5;160.25;((58710, 59106), (58809, 58908, 59007));
5;0.967775344848633;58809;8;162.08;((58710, 59106), (58809, 58908, 59007));
5;0.967776298522949;58809;5;157.94;((58710, 59106), (58809, 58908, 59007));
5;0.500000000000000;59007;11;90.76;((58710, 59106), (58809, 58908, 59007));
5;0.750000000000000;59007;11;132.81;((58710, 59106), (58809, 58908, 59007));
5;0.875000000000000;59007;11;151.07;((58710, 59106), (58809, 58908, 59007));
5;0.937500000000000;59007;11;161.89;((58710, 59106), (58809, 58908, 59007));
5;0.968750000000000;59007;1;155.50;((58710, 59106), (58809, 58908, 59007));
5;0.953125000000000;59007;11;164.05;((58710, 59106), (58809, 58908, 59007));
5;0.960937500000000;59007;11;164.93;((58710, 59106), (58809, 58908, 59007));
5;0.964843750000000;59007;11;167.12;((58710, 59106), (58809, 58908, 59007));
5;0.966796875000000;59007;8;158.85;((58710, 59106), (58809, 58908, 59007));
5;0.967773437500000;59007;6;158.73;((58710, 59106), (58809, 58908, 59007));
5;0.968261718750000;59007;4;158.88;((58710, 59106), (58809, 58908, 59007));
5;0.968017578125000;59007;3;156.50;((58710, 59106), (58809, 58908, 59007));
5;0.967895507812500;59007;5;158.87;((58710, 59106), (58809, 58908, 59007));
5;0.967834472656250;59007;5;160.19;((58710, 59106), (58809, 58908, 59007));
5;0.967803955078125;59007;4;160.21;((58710, 59106), (58809, 58908, 59007));
5;0.967788696289062;59007;6;160.38;((58710, 59106), (58809, 58908, 59007));
5;0.967796325683594;59007;3;157.49;((58710, 59106), (58809, 58908, 59007));
5;0.967792510986328;59007;5;159.76;((58710, 59106), (58809, 58908, 59007));
5;0.967790603637695;59007;6;160.24;((58710, 59106), (58809, 58908, 59007));
5;0.967791557312012;59007;1;155.49;((58710, 59106), (58809, 58908, 59007));
5;0.500000000000000;58957;11;89.62;((58908, 59106), (58957, 59006, 59055));
5;0.750000000000000;58957;11;130.57;((58908, 59106), (58957, 59006, 59055));
5;0.875000000000000;58957;11;150.79;((58908, 59106), (58957, 59006, 59055));
5;0.937500000000000;58957;11;163.15;((58908, 59106), (58957, 59006, 59055));
5;0.968750000000000;58957;1;156.98;((58908, 59106), (58957, 59006, 59055));
5;0.953125000000000;58957;11;163.99;((58908, 59106), (58957, 59006, 59055));
5;0.960937500000000;58957;11;164.57;((58908, 59106), (58957, 59006, 59055));
5;0.964843750000000;58957;8;161.51;((58908, 59106), (58957, 59006, 59055));
5;0.966796875000000;58957;6;168.13;((58908, 59106), (58957, 59006, 59055));
5;0.967773437500000;58957;4;158.77;((58908, 59106), (58957, 59006, 59055));
5;0.967285156250000;58957;7;160.11;((58908, 59106), (58957, 59006, 59055));
5;0.967529296875000;58957;6;159.50;((58908, 59106), (58957, 59006, 59055));
5;0.967651367187500;58957;3;158.36;((58908, 59106), (58957, 59006, 59055));
5;0.967590332031250;58957;4;157.08;((58908, 59106), (58957, 59006, 59055));
5;0.967559814453125;58957;5;159.12;((58908, 59106), (58957, 59006, 59055));
5;0.967544555664062;58957;5;162.02;((58908, 59106), (58957, 59006, 59055));
5;0.967536926269531;58957;9;162.10;((58908, 59106), (58957, 59006, 59055));
5;0.967540740966797;58957;6;160.51;((58908, 59106), (58957, 59006, 59055));
5;0.967542648315430;58957;7;160.20;((58908, 59106), (58957, 59006, 59055));
5;0.967543601989746;58957;7;160.28;((58908, 59106), (58957, 59006, 59055));
5;0.500000000000000;59006;11;90.24;((58908, 59106), (58957, 59006, 59055));
5;0.750000000000000;59006;11;131.30;((58908, 59106), (58957, 59006, 59055));
5;0.875000000000000;59006;11;153.15;((58908, 59106), (58957, 59006, 59055));
5;0.937500000000000;59006;11;165.83;((58908, 59106), (58957, 59006, 59055));
5;0.968750000000000;59006;0;108.24;((58908, 59106), (58957, 59006, 59055));
5;0.953125000000000;59006;11;163.74;((58908, 59106), (58957, 59006, 59055));
5;0.960937500000000;59006;11;165.31;((58908, 59106), (58957, 59006, 59055));
5;0.964843750000000;59006;11;165.90;((58908, 59106), (58957, 59006, 59055));
5;0.966796875000000;59006;9;163.33;((58908, 59106), (58957, 59006, 59055));
5;0.967773437500000;59006;3;158.71;((58908, 59106), (58957, 59006, 59055));
5;0.967285156250000;59006;7;169.74;((58908, 59106), (58957, 59006, 59055));
5;0.967529296875000;59006;8;161.59;((58908, 59106), (58957, 59006, 59055));
5;0.967651367187500;59006;8;161.22;((58908, 59106), (58957, 59006, 59055));
5;0.967712402343750;59006;7;160.96;((58908, 59106), (58957, 59006, 59055));
5;0.967742919921875;59006;7;159.59;((58908, 59106), (58957, 59006, 59055));
5;0.967758178710938;59006;3;158.24;((58908, 59106), (58957, 59006, 59055));
5;0.967750549316406;59006;3;158.46;((58908, 59106), (58957, 59006, 59055));
5;0.967746734619141;59006;8;159.08;((58908, 59106), (58957, 59006, 59055));
5;0.967748641967773;59006;5;161.42;((58908, 59106), (58957, 59006, 59055));
5;0.967747688293457;59006;8;166.81;((58908, 59106), (58957, 59006, 59055));
5;0.500000000000000;59055;11;91.69;((58908, 59106), (58957, 59006, 59055));
5;0.750000000000000;59055;11;132.39;((58908, 59106), (58957, 59006, 59055));
5;0.875000000000000;59055;11;152.92;((58908, 59106), (58957, 59006, 59055));
5;0.937500000000000;59055;11;161.17;((58908, 59106), (58957, 59006, 59055));
5;0.968750000000000;59055;3;156.51;((58908, 59106), (58957, 59006, 59055));
5;0.953125000000000;59055;11;165.86;((58908, 59106), (58957, 59006, 59055));
5;0.960937500000000;59055;11;165.89;((58908, 59106), (58957, 59006, 59055));
5;0.964843750000000;59055;9;161.53;((58908, 59106), (58957, 59006, 59055));
5;0.966796875000000;59055;8;161.43;((58908, 59106), (58957, 59006, 59055));
5;0.967773437500000;59055;1;155.54;((58908, 59106), (58957, 59006, 59055));
5;0.967285156250000;59055;5;159.04;((58908, 59106), (58957, 59006, 59055));
5;0.967041015625000;59055;8;161.11;((58908, 59106), (58957, 59006, 59055));
5;0.967163085937500;59055;7;161.08;((58908, 59106), (58957, 59006, 59055));
5;0.967224121093750;59055;6;163.91;((58908, 59106), (58957, 59006, 59055));
5;0.967254638671875;59055;6;161.88;((58908, 59106), (58957, 59006, 59055));
5;0.967269897460938;59055;9;161.74;((58908, 59106), (58957, 59006, 59055));
5;0.967277526855469;59055;4;159.06;((58908, 59106), (58957, 59006, 59055));
5;0.967273712158203;59055;6;160.73;((58908, 59106), (58957, 59006, 59055));
5;0.967275619506836;59055;5;160.25;((58908, 59106), (58957, 59006, 59055));
5;0.967274665832520;59055;5;158.09;((58908, 59106), (58957, 59006, 59055));
5;0.500000000000000;58981;11;91.70;((58957, 59055), (58981, 59005, 59029));
5;0.750000000000000;58981;11;131.95;((58957, 59055), (58981, 59005, 59029));
5;0.875000000000000;58981;11;159.03;((58957, 59055), (58981, 59005, 59029));
5;0.937500000000000;58981;11;161.92;((58957, 59055), (58981, 59005, 59029));
5;0.968750000000000;58981;1;154.93;((58957, 59055), (58981, 59005, 59029));
5;0.953125000000000;58981;11;163.82;((58957, 59055), (58981, 59005, 59029));
5;0.960937500000000;58981;11;165.73;((58957, 59055), (58981, 59005, 59029));
5;0.964843750000000;58981;11;167.23;((58957, 59055), (58981, 59005, 59029));
5;0.966796875000000;58981;8;160.15;((58957, 59055), (58981, 59005, 59029));
5;0.967773437500000;58981;9;162.00;((58957, 59055), (58981, 59005, 59029));
5;0.968261718750000;58981;0;112.42;((58957, 59055), (58981, 59005, 59029));
5;0.968017578125000;58981;5;158.21;((58957, 59055), (58981, 59005, 59029));
5;0.967895507812500;58981;6;158.70;((58957, 59055), (58981, 59005, 59029));
5;0.967956542968750;58981;6;158.46;((58957, 59055), (58981, 59005, 59029));
5;0.967987060546875;58981;5;158.04;((58957, 59055), (58981, 59005, 59029));
5;0.967971801757812;58981;5;159.88;((58957, 59055), (58981, 59005, 59029));
5;0.967964172363281;58981;5;158.16;((58957, 59055), (58981, 59005, 59029));
5;0.967960357666016;58981;4;158.00;((58957, 59055), (58981, 59005, 59029));
5;0.967958450317383;58981;3;157.38;((58957, 59055), (58981, 59005, 59029));
5;0.967957496643066;58981;7;160.90;((58957, 59055), (58981, 59005, 59029));
5;0.500000000000000;59005;11;92.43;((58957, 59055), (58981, 59005, 59029));
5;0.750000000000000;59005;11;138.39;((58957, 59055), (58981, 59005, 59029));
5;0.875000000000000;59005;11;150.06;((58957, 59055), (58981, 59005, 59029));
5;0.937500000000000;59005;11;161.04;((58957, 59055), (58981, 59005, 59029));
5;0.968750000000000;59005;1;154.45;((58957, 59055), (58981, 59005, 59029));
5;0.953125000000000;59005;11;163.30;((58957, 59055), (58981, 59005, 59029));
5;0.960937500000000;59005;11;166.78;((58957, 59055), (58981, 59005, 59029));
5;0.964843750000000;59005;11;168.00;((58957, 59055), (58981, 59005, 59029));
5;0.966796875000000;59005;8;160.74;((58957, 59055), (58981, 59005, 59029));
5;0.967773437500000;59005;6;160.63;((58957, 59055), (58981, 59005, 59029));
5;0.968261718750000;59005;1;156.68;((58957, 59055), (58981, 59005, 59029));
5;0.968017578125000;59005;2;156.50;((58957, 59055), (58981, 59005, 59029));
5;0.967895507812500;59005;8;159.12;((58957, 59055), (58981, 59005, 59029));
5;0.967956542968750;59005;3;157.48;((58957, 59055), (58981, 59005, 59029));
5;0.967926025390625;59005;5;160.20;((58957, 59055), (58981, 59005, 59029));
5;0.967910766601562;59005;6;159.79;((58957, 59055), (58981, 59005, 59029));
5;0.967918395996094;59005;6;158.91;((58957, 59055), (58981, 59005, 59029));
5;0.967922210693359;59005;7;160.16;((58957, 59055), (58981, 59005, 59029));
5;0.967924118041992;59005;6;158.99;((58957, 59055), (58981, 59005, 59029));
5;0.967925071716309;59005;4;157.64;((58957, 59055), (58981, 59005, 59029));
5;0.500000000000000;59029;11;90.66;((58957, 59055), (58981, 59005, 59029));
5;0.750000000000000;59029;11;129.20;((58957, 59055), (58981, 59005, 59029));
5;0.875000000000000;59029;11;150.42;((58957, 59055), (58981, 59005, 59029));
5;0.937500000000000;59029;11;160.81;((58957, 59055), (58981, 59005, 59029));
5;0.968750000000000;59029;0;108.89;((58957, 59055), (58981, 59005, 59029));
5;0.953125000000000;59029;11;163.82;((58957, 59055), (58981, 59005, 59029));
5;0.960937500000000;59029;11;165.29;((58957, 59055), (58981, 59005, 59029));
5;0.964843750000000;59029;11;165.49;((58957, 59055), (58981, 59005, 59029));
5;0.966796875000000;59029;9;164.58;((58957, 59055), (58981, 59005, 59029));
5;0.967773437500000;59029;4;158.25;((58957, 59055), (58981, 59005, 59029));
5;0.967285156250000;59029;8;161.29;((58957, 59055), (58981, 59005, 59029));
5;0.967529296875000;59029;4;157.96;((58957, 59055), (58981, 59005, 59029));
5;0.967407226562500;59029;6;159.53;((58957, 59055), (58981, 59005, 59029));
5;0.967468261718750;59029;6;158.87;((58957, 59055), (58981, 59005, 59029));
5;0.967498779296875;59029;9;162.35;((58957, 59055), (58981, 59005, 59029));
5;0.967514038085938;59029;5;158.35;((58957, 59055), (58981, 59005, 59029));
5;0.967506408691406;59029;7;159.85;((58957, 59055), (58981, 59005, 59029));
5;0.967510223388672;59029;5;158.51;((58957, 59055), (58981, 59005, 59029));
5;0.967508316040039;59029;7;160.63;((58957, 59055), (58981, 59005, 59029));
5;0.967509269714355;59029;6;163.84;((58957, 59055), (58981, 59005, 59029));
