5;0.971191406250000;92143;7;273.95;((91976, 92646), (92143, 92310, 92477));
5;0.971435546875000;92143;5;271.46;((91976, 92646), (92143, 92310, 92477));
5;0.971313476562500;92143;8;274.98;((91976, 92646), (92143, 92310, 92477));
5;0.971374511718750;92143;6;273.50;((91976, 92646), (92143, 92310, 92477));
5;0.971405029296875;92143;6;272.90;((91976, 92646), (92143, 92310, 92477));
5;0.971420288085938;92143;4;268.32;((91976, 92646), (92143, 92310, 92477));
5;0.971412658691406;92143;4;270.22;((91976, 92646), (92143, 92310, 92477));
5;0.971408843994141;92143;8;274.79;((91976, 92646), (92143, 92310, 92477));
5;0.971410751342773;92143;8;278.65;((91976, 92646), (92143, 92310, 92477));
5;0.971411705017090;92143;7;277.72;((91976, 92646), (92143, 92310, 92477));
5;0.500000000000000;92310;11;157.38;((91976, 92646), (92143, 92310, 92477));
5;0.750000000000000;92310;11;220.13;((91976, 92646), (92143, 92310, 92477));
5;0.875000000000000;92310;11;259.58;((91976, 92646), (92143, 92310, 92477));
5;0.937500000000000;92310;11;275.36;((91976, 92646), (92143, 92310, 92477));
5;0.968750000000000;92310;0;161.35;((91976, 92646), (92143, 92310, 92477));
5;0.953125000000000;92310;11;275.38;((91976, 92646), (92143, 92310, 92477));
5;0.960937500000000;92310;11;280.78;((91976, 92646), (92143, 92310, 92477));
5;0.964843750000000;92310;10;277.42;((91976, 92646), (92143, 92310, 92477));
5;0.966796875000000;92310;6;271.30;((91976, 92646), (92143, 92310, 92477));
5;0.967773437500000;92310;0;175.83;((91976, 92646), (92143, 92310, 92477));
5;0.967285156250000;92310;3;265.78;((91976, 92646), (92143, 92310, 92477));
5;0.967041015625000;92310;5;272.11;((91976, 92646), (92143, 92310, 92477));
5;0.966918945312500;92310;4;268.36;((91976, 92646), (92143, 92310, 92477));
5;0.966857910156250;92310;4;269.04;((91976, 92646), (92143, 92310, 92477));
5;0.966827392578125;92310;0;195.05;((91976, 92646), (92143, 92310, 92477));
5;0.966812133789062;92310;5;269.72;((91976, 92646), (92143, 92310, 92477));
5;0.966804504394531;92310;0;177.27;((91976, 92646), (92143, 92310, 92477));
5;0.966800689697266;92310;3;265.48;((91976, 92646), (92143, 92310, 92477));
5;0.966798782348633;92310;6;270.52;((91976, 92646), (92143, 92310, 92477));
5;0.966799736022949;92310;1;262.60;((91976, 92646), (92143, 92310, 92477));
5;0.500000000000000;92477;11;152.24;((91976, 92646), (92143, 92310, 92477));
5;0.750000000000000;92477;11;219.63;((91976, 92646), (92143, 92310, 92477));
5;0.875000000000000;92477;11;254.26;((91976, 92646), (92143, 92310, 92477));
5;0.937500000000000;92477;11;270.65;((91976, 92646), (92143, 92310, 92477));
5;0.968750000000000;92477;11;283.33;((91976, 92646), (92143, 92310, 92477));
5;0.984375000000000;92477;0;118.89;((91976, 92646), (92143, 92310, 92477));
5;0.976562500000000;92477;0;124.89;((91976, 92646), (92143, 92310, 92477));
5;0.972656250000000;92477;1;263.62;((91976, 92646), (92143, 92310, 92477));
5;0.970703125000000;92477;9;276.26;((91976, 92646), (92143, 92310, 92477));
5;0.971679687500000;92477;3;268.35;((91976, 92646), (92143, 92310, 92477));
5;0.971191406250000;92477;5;272.65;((91976, 92646), (92143, 92310, 92477));
5;0.970947265625000;92477;10;280.18;((91976, 92646), (92143, 92310, 92477));
5;0.971069335937500;92477;8;276.78;((91976, 92646), (92143, 92310, 92477));
5;0.971130371093750;92477;6;271.40;((91976, 92646), (92143, 92310, 92477));
5;0.971160888671875;92477;9;277.24;((91976, 92646), (92143, 92310, 92477));
5;0.971176147460938;92477;7;274.49;((91976, 92646), (92143, 92310, 92477));
5;0.971183776855469;92477;4;271.24;((91976, 92646), (92143, 92310, 92477));
5;0.971179962158203;92477;3;269.17;((91976, 92646), (92143, 92310, 92477));
5;0.971178054809570;92477;6;275.85;((91976, 92646), (92143, 92310, 92477));
5;0.971179008483887;92477;5;270.80;((91976, 92646), (92143, 92310, 92477));
5;0.500000000000000;92059;11;153.97;((91976, 92310), (92059, 92142, 92225));
5;0.750000000000000;92059;11;219.34;((91976, 92310), (92059, 92142, 92225));
5;0.875000000000000;92059;11;254.02;((91976, 92310), (92059, 92142, 92225));
5;0.937500000000000;92059;11;273.31;((91976, 92310), (92059, 92142, 92225));
5;0.968750000000000;92059;10;277.96;((91976, 92310), (92059, 92142, 92225));
5;0.984375000000000;92059;0;118.48;((91976, 92310), (92059, 92142, 92225));
5;0.976562500000000;92059;0;126.07;((91976, 92310), (92059, 92142, 92225));
5;0.972656250000000;92059;1;262.85;((91976, 92310), (92059, 92142, 92225));
5;0.970703125000000;92059;10;282.85;((91976, 92310), (92059, 92142, 92225));
5;0.971679687500000;92059;5;273.71;((91976, 92310), (92059, 92142, 92225));
5;0.971191406250000;92059;10;279.31;((91976, 92310), (92059, 92142, 92225));
5;0.971435546875000;92059;6;274.32;((91976, 92310), (92059, 92142, 92225));
5;0.971557617187500;92059;4;270.53;((91976, 92310), (92059, 92142, 92225));
5;0.971496582031250;92059;8;273.73;((91976, 92310), (92059, 92142, 92225));
5;0.971527099609375;92059;3;270.57;((91976, 92310), (92059, 92142, 92225));
5;0.971511840820312;92059;6;274.25;((91976, 92310), (92059, 92142, 92225));
5;0.971519470214844;92059;6;272.73;((91976, 92310), (92059, 92142, 92225));
5;0.971523284912109;92059;6;273.48;((91976, 92310), (92059, 92142, 92225));
5;0.971525192260742;92059;6;277.96;((91976, 92310), (92059, 92142, 92225));
5;0.971526145935059;92059;4;274.70;((91976, 92310), (92059, 92142, 92225));
5;0.500000000000000;92142;11;151.99;((91976, 92310), (92059, 92142, 92225));
5;0.750000000000000;92142;11;219.36;((91976, 92310), (92059, 92142, 92225));
5;0.875000000000000;92142;11;256.52;((91976, 92310), (92059, 92142, 92225));
5;0.937500000000000;92142;11;271.86;((91976, 92310), (92059, 92142, 92225));
5;0.968750000000000;92142;0;150.39;((91976, 92310), (92059, 92142, 92225));
5;0.953125000000000;92142;11;275.19;((91976, 92310), (92059, 92142, 92225));
5;0.960937500000000;92142;11;277.67;((91976, 92310), (92059, 92142, 92225));
5;0.964843750000000;92142;8;274.72;((91976, 92310), (92059, 92142, 92225));
5;0.966796875000000;92142;4;268.85;((91976, 92310), (92059, 92142, 92225));
5;0.965820312500000;92142;6;270.76;((91976, 92310), (92059, 92142, 92225));
5;0.966308593750000;92142;6;271.40;((91976, 92310), (92059, 92142, 92225));
5;0.966552734375000;92142;3;266.25;((91976, 92310), (92059, 92142, 92225));
5;0.966430664062500;92142;8;273.64;((91976, 92310), (92059, 92142, 92225));
5;0.966491699218750;92142;6;274.72;((91976, 92310), (92059, 92142, 92225));
5;0.966522216796875;92142;3;265.70;((91976, 92310), (92059, 92142, 92225));
5;0.966506958007812;92142;7;270.58;((91976, 92310), (92059, 92142, 92225));
5;0.966514587402344;92142;3;267.06;((91976, 92310), (92059, 92142, 92225));
5;0.966510772705078;92142;4;269.01;((91976, 92310), (92059, 92142, 92225));
5;0.966508865356445;92142;7;272.63;((91976, 92310), (92059, 92142, 92225));
5;0.966509819030762;92142;3;266.29;((91976, 92310), (92059, 92142, 92225));
5;0.500000000000000;92225;11;153.80;((91976, 92310), (92059, 92142, 92225));
5;0.750000000000000;92225;11;220.44;((91976, 92310), (92059, 92142, 92225));
5;0.875000000000000;92225;11;253.87;((91976, 92310), (92059, 92142, 92225));
5;0.937500000000000;92225;11;271.38;((91976, 92310), (92059, 92142, 92225));
5;0.968750000000000;92225;10;277.47;((91976, 92310), (92059, 92142, 92225));
5;0.984375000000000;92225;0;118.72;((91976, 92310), (92059, 92142, 92225));
5;0.976562500000000;92225;0;129.71;((91976, 92310), (92059, 92142, 92225));
5;0.972656250000000;92225;1;264.41;((91976, 92310), (92059, 92142, 92225));
5;0.970703125000000;92225;7;272.26;((91976, 92310), (92059, 92142, 92225));
5;0.971679687500000;92225;3;268.13;((91976, 92310), (92059, 92142, 92225));
5;0.971191406250000;92225;3;271.14;((91976, 92310), (92059, 92142, 92225));
5;0.970947265625000;92225;7;273.78;((91976, 92310), (92059, 92142, 92225));
5;0.971069335937500;92225;7;272.92;((91976, 92310), (92059, 92142, 92225));
5;0.971130371093750;92225;7;273.93;((91976, 92310), (92059, 92142, 92225));
5;0.971160888671875;92225;9;276.61;((91976, 92310), (92059, 92142, 92225));
5;0.971176147460938;92225;9;275.13;((91976, 92310), (92059, 92142, 92225));
5;0.971183776855469;92225;8;274.87;((91976, 92310), (92059, 92142, 92225));
5;0.971187591552734;92225;6;273.96;((91976, 92310), (92059, 92142, 92225));
5;0.971189498901367;92225;6;271.83;((91976, 92310), (92059, 92142, 92225));
5;0.971190452575684;92225;5;270.21;((91976, 92310), (92059, 92142, 92225));
5;0.500000000000000;92017;11;151.96;((91976, 92142), (92017, 92058, 92099));
5;0.750000000000000;92017;11;219.56;((91976, 92142), (92017, 92058, 92099));
5;0.875000000000000;92017;11;256.97;((91976, 92142), (92017, 92058, 92099));
5;0.937500000000000;92017;11;271.83;((91976, 92142), (92017, 92058, 92099));
5;0.968750000000000;92017;11;282.83;((91976, 92142), (92017, 92058, 92099));
5;0.984375000000000;92017;0;118.43;((91976, 92142), (92017, 92058, 92099));
5;0.976562500000000;92017;0;127.32;((91976, 92142), (92017, 92058, 92099));
5;0.972656250000000;92017;3;267.18;((91976, 92142), (92017, 92058, 92099));
5;0.970703125000000;92017;10;281.69;((91976, 92142), (92017, 92058, 92099));
5;0.971679687500000;92017;5;271.65;((91976, 92142), (92017, 92058, 92099));
5;0.971191406250000;92017;7;275.28;((91976, 92142), (92017, 92058, 92099));
5;0.971435546875000;92017;6;272.93;((91976, 92142), (92017, 92058, 92099));
5;0.971557617187500;92017;6;274.98;((91976, 92142), (92017, 92058, 92099));
5;0.971618652343750;92017;4;270.97;((91976, 92142), (92017, 92058, 92099));
5;0.971588134765625;92017;6;271.96;((91976, 92142), (92017, 92058, 92099));
5;0.971603393554688;92017;5;276.36;((91976, 92142), (92017, 92058, 92099));
5;0.971595764160156;92017;5;271.12;((91976, 92142), (92017, 92058, 92099));
5;0.971591949462891;92017;7;276.99;((91976, 92142), (92017, 92058, 92099));
5;0.971593856811523;92017;6;274.38;((91976, 92142), (92017, 92058, 92099));
5;0.971594810485840;92017;3;267.29;((91976, 92142), (92017, 92058, 92099));
5;0.500000000000000;92058;11;151.82;((91976, 92142), (92017, 92058, 92099));
5;0.750000000000000;92058;11;223.31;((91976, 92142), (92017, 92058, 92099));
5;0.875000000000000;92058;11;253.67;((91976, 92142), (92017, 92058, 92099));
5;0.937500000000000;92058;11;272.15;((91976, 92142), (92017, 92058, 92099));
5;0.968750000000000;92058;11;279.03;((91976, 92142), (92017, 92058, 92099));
5;0.984375000000000;92058;0;118.17;((91976, 92142), (92017, 92058, 92099));
5;0.976562500000000;92058;0;126.43;((91976, 92142), (92017, 92058, 92099));
5;0.972656250000000;92058;0;187.00;((91976, 92142), (92017, 92058, 92099));
5;0.970703125000000;92058;9;276.43;((91976, 92142), (92017, 92058, 92099));
5;0.971679687500000;92058;1;260.76;((91976, 92142), (92017, 92058, 92099));
5;0.971191406250000;92058;4;268.16;((91976, 92142), (92017, 92058, 92099));
5;0.970947265625000;92058;7;272.21;((91976, 92142), (92017, 92058, 92099));
5;0.971069335937500;92058;6;272.61;((91976, 92142), (92017, 92058, 92099));
5;0.971130371093750;92058;7;273.78;((91976, 92142), (92017, 92058, 92099));
5;0.971160888671875;92058;8;275.59;((91976, 92142), (92017, 92058, 92099));
5;0.971176147460938;92058;6;272.62;((91976, 92142), (92017, 92058, 92099));
5;0.971183776855469;92058;9;278.17;((91976, 92142), (92017, 92058, 92099));
5;0.971187591552734;92058;7;272.42;((91976, 92142), (92017, 92058, 92099));
5;0.971189498901367;92058;6;276.33;((91976, 92142), (92017, 92058, 92099));
5;0.971190452575684;92058;7;272.05;((91976, 92142), (92017, 92058, 92099));
5;0.500000000000000;92099;11;152.55;((91976, 92142), (92017, 92058, 92099));
5;0.750000000000000;92099;11;219.23;((91976, 92142), (92017, 92058, 92099));
5;0.875000000000000;92099;11;255.45;((91976, 92142), (92017, 92058, 92099));
5;0.937500000000000;92099;11;270.73;((91976, 92142), (92017, 92058, 92099));
5;0.968750000000000;92099;11;293.50;((91976, 92142), (92017, 92058, 92099));
5;0.984375000000000;92099;0;118.57;((91976, 92142), (92017, 92058, 92099));
5;0.976562500000000;92099;0;127.48;((91976, 92142), (92017, 92058, 92099));
5;0.972656250000000;92099;2;264.74;((91976, 92142), (92017, 92058, 92099));
5;0.970703125000000;92099;5;272.44;((91976, 92142), (92017, 92058, 92099));
5;0.969726562500000;92099;11;280.80;((91976, 92142), (92017, 92058, 92099));
5;0.970214843750000;92099;10;278.91;((91976, 92142), (92017, 92058, 92099));
5;0.970458984375000;92099;9;276.73;((91976, 92142), (92017, 92058, 92099));
5;0.970581054687500;92099;8;276.73;((91976, 92142), (92017, 92058, 92099));
5;0.970642089843750;92099;10;288.25;((91976, 92142), (92017, 92058, 92099));
5;0.970672607421875;92099;7;274.62;((91976, 92142), (92017, 92058, 92099));
5;0.970687866210938;92099;7;273.74;((91976, 92142), (92017, 92058, 92099));
5;0.970695495605469;92099;8;275.80;((91976, 92142), (92017, 92058, 92099));
5;0.970699310302734;92099;9;276.24;((91976, 92142), (92017, 92058, 92099));
5;0.970701217651367;92099;8;277.43;((91976, 92142), (92017, 92058, 92099));
5;0.970702171325684;92099;7;273.31;((91976, 92142), (92017, 92058, 92099));
5;0.500000000000000;91996;11;153.15;((91976, 92058), (91996, 92016, 92036));
5;0.750000000000000;91996;11;222.71;((91976, 92058), (91996, 92016, 92036));
5;0.875000000000000;91996;11;253.36;((91976, 92058), (91996, 92016, 92036));
5;0.937500000000000;91996;11;272.14;((91976, 92058), (91996, 92016, 92036));
5;0.968750000000000;91996;11;278.31;((91976, 92058), (91996, 92016, 92036));
5;0.984375000000000;91996;0;119.49;((91976, 92058), (91996, 92016, 92036));
5;0.976562500000000;91996;0;129.37;((91976, 92058), (91996, 92016, 92036));
5;0.972656250000000;91996;1;261.08;((91976, 92058), (91996, 92016, 92036));
5;0.970703125000000;91996;9;282.05;((91976, 92058), (91996, 92016, 92036));
5;0.971679687500000;91996;6;272.36;((91976, 92058), (91996, 92016, 92036));
5;0.972167968750000;91996;2;266.66;((91976, 92058), (91996, 92016, 92036));
5;0.971923828125000;91996;5;272.49;((91976, 92058), (91996, 92016, 92036));
5;0.971801757812500;91996;5;270.55;((91976, 92058), (91996, 92016, 92036));
5;0.971740722656250;91996;4;271.68;((91976, 92058), (91996, 92016, 92036));
5;0.971710205078125;91996;7;273.64;((91976, 92058), (91996, 92016, 92036));
5;0.971725463867188;91996;3;268.07;((91976, 92058), (91996, 92016, 92036));
5;0.971717834472656;91996;3;267.33;((91976, 92058), (91996, 92016, 92036));
5;0.971714019775391;91996;3;273.95;((91976, 92058), (91996, 92016, 92036));
5;0.971712112426758;91996;5;270.81;((91976, 92058), (91996, 92016, 92036));
5;0.971711158752441;91996;7;276.13;((91976, 92058), (91996, 92016, 92036));
5;0.500000000000000;92016;11;154.07;((91976, 92058), (91996, 92016, 92036));
5;0.750000000000000;92016;11;222.10;((91976, 92058), (91996, 92016, 92036));
5;0.875000000000000;92016;11;256.37;((91976, 92058), (91996, 92016, 92036));
5;0.937500000000000;92016;11;271.78;((91976, 92058), (91996, 92016, 92036));
5;0.968750000000000;92016;11;280.80;((91976, 92058), (91996, 92016, 92036));
5;0.984375000000000;92016;0;118.33;((91976, 92058), (91996, 92016, 92036));
5;0.976562500000000;92016;0;128.39;((91976, 92058), (91996, 92016, 92036));
5;0.972656250000000;92016;2;263.27;((91976, 92058), (91996, 92016, 92036));
5;0.970703125000000;92016;9;276.26;((91976, 92058), (91996, 92016, 92036));
5;0.971679687500000;92016;3;268.64;((91976, 92058), (91996, 92016, 92036));
5;0.971191406250000;92016;3;269.44;((91976, 92058), (91996, 92016, 92036));
5;0.970947265625000;92016;6;272.04;((91976, 92058), (91996, 92016, 92036));
5;0.971069335937500;92016;8;277.32;((91976, 92058), (91996, 92016, 92036));
5;0.971130371093750;92016;5;272.69;((91976, 92058), (91996, 92016, 92036));
5;0.971099853515625;92016;9;276.29;((91976, 92058), (91996, 92016, 92036));
5;0.971115112304688;92016;9;275.73;((91976, 92058), (91996, 92016, 92036));
5;0.971122741699219;92016;7;274.13;((91976, 92058), (91996, 92016, 92036));
5;0.971126556396484;92016;4;269.64;((91976, 92058), (91996, 92016, 92036));
5;0.971124649047852;92016;8;276.11;((91976, 92058), (91996, 92016, 92036));
5;0.971125602722168;92016;8;274.80;((91976, 92058), (91996, 92016, 92036));
5;0.500000000000000;92036;11;153.38;((91976, 92058), (91996, 92016, 92036));
5;0.750000000000000;92036;11;219.55;((91976, 92058), (91996, 92016, 92036));
5;0.875000000000000;92036;11;252.53;((91976, 92058), (91996, 92016, 92036));
5;0.937500000000000;92036;11;271.85;((91976, 92058), (91996, 92016, 92036));
5;0.968750000000000;92036;11;281.78;((91976, 92058), (91996, 92016, 92036));
5;0.984375000000000;92036;0;118.26;((91976, 92058), (91996, 92016, 92036));
5;0.976562500000000;92036;0;129.06;((91976, 92058), (91996, 92016, 92036));
5;0.972656250000000;92036;1;262.64;((91976, 92058), (91996, 92016, 92036));
5;0.970703125000000;92036;8;276.14;((91976, 92058), (91996, 92016, 92036));
5;0.971679687500000;92036;3;270.23;((91976, 92058), (91996, 92016, 92036));
5;0.971191406250000;92036;9;276.65;((91976, 92058), (91996, 92016, 92036));
5;0.971435546875000;92036;4;272.08;((91976, 92058), (91996, 92016, 92036));
5;0.971313476562500;92036;3;269.22;((91976, 92058), (91996, 92016, 92036));
5;0.971252441406250;92036;4;270.41;((91976, 92058), (91996, 92016, 92036));
5;0.971221923828125;92036;6;272.89;((91976, 92058), (91996, 92016, 92036));
5;0.971237182617188;92036;6;280.76;((91976, 92058), (91996, 92016, 92036));
5;0.971244812011719;92036;7;272.70;((91976, 92058), (91996, 92016, 92036));
5;0.971248626708984;92036;6;302.64;((91976, 92058), (91996, 92016, 92036));
5;0.971250534057617;92036;7;273.00;((91976, 92058), (91996, 92016, 92036));
5;0.971251487731934;92036;7;273.29;((91976, 92058), (91996, 92016, 92036));
