5;0.971679687500000;90215;11;333.73;((90025, 90787), (90215, 90405, 90595));
5;0.972167968750000;90215;6;318.21;((90025, 90787), (90215, 90405, 90595));
5;0.972412109375000;90215;3;310.89;((90025, 90787), (90215, 90405, 90595));
5;0.972290039062500;90215;7;324.98;((90025, 90787), (90215, 90405, 90595));
5;0.972351074218750;90215;4;316.16;((90025, 90787), (90215, 90405, 90595));
5;0.972320556640625;90215;4;313.56;((90025, 90787), (90215, 90405, 90595));
5;0.972305297851562;90215;6;317.70;((90025, 90787), (90215, 90405, 90595));
5;0.972312927246094;90215;8;323.95;((90025, 90787), (90215, 90405, 90595));
5;0.972316741943359;90215;4;315.53;((90025, 90787), (90215, 90405, 90595));
5;0.972314834594727;90215;3;313.75;((90025, 90787), (90215, 90405, 90595));
5;0.972313880920410;90215;6;320.94;((90025, 90787), (90215, 90405, 90595));
5;0.500000000000000;90405;11;176.16;((90025, 90787), (90215, 90405, 90595));
5;0.750000000000000;90405;11;254.80;((90025, 90787), (90215, 90405, 90595));
5;0.875000000000000;90405;11;298.90;((90025, 90787), (90215, 90405, 90595));
5;0.937500000000000;90405;11;322.31;((90025, 90787), (90215, 90405, 90595));
5;0.968750000000000;90405;11;338.25;((90025, 90787), (90215, 90405, 90595));
5;0.984375000000000;90405;0;137.89;((90025, 90787), (90215, 90405, 90595));
5;0.976562500000000;90405;0;157.81;((90025, 90787), (90215, 90405, 90595));
5;0.972656250000000;90405;3;308.43;((90025, 90787), (90215, 90405, 90595));
5;0.970703125000000;90405;6;317.64;((90025, 90787), (90215, 90405, 90595));
5;0.971679687500000;90405;10;332.29;((90025, 90787), (90215, 90405, 90595));
5;0.972167968750000;90405;4;313.90;((90025, 90787), (90215, 90405, 90595));
5;0.971923828125000;90405;6;316.55;((90025, 90787), (90215, 90405, 90595));
5;0.972045898437500;90405;5;318.55;((90025, 90787), (90215, 90405, 90595));
5;0.971984863281250;90405;9;324.64;((90025, 90787), (90215, 90405, 90595));
5;0.972015380859375;90405;6;323.07;((90025, 90787), (90215, 90405, 90595));
5;0.972030639648438;90405;10;329.56;((90025, 90787), (90215, 90405, 90595));
5;0.972038269042969;90405;7;328.41;((90025, 90787), (90215, 90405, 90595));
5;0.972042083740234;90405;8;323.13;((90025, 90787), (90215, 90405, 90595));
5;0.972043991088867;90405;7;322.38;((90025, 90787), (90215, 90405, 90595));
5;0.972044944763184;90405;6;317.23;((90025, 90787), (90215, 90405, 90595));
5;0.500000000000000;90595;11;177.07;((90025, 90787), (90215, 90405, 90595));
5;0.750000000000000;90595;11;254.71;((90025, 90787), (90215, 90405, 90595));
5;0.875000000000000;90595;11;298.22;((90025, 90787), (90215, 90405, 90595));
5;0.937500000000000;90595;11;322.14;((90025, 90787), (90215, 90405, 90595));
5;0.968750000000000;90595;11;336.67;((90025, 90787), (90215, 90405, 90595));
5;0.984375000000000;90595;0;138.88;((90025, 90787), (90215, 90405, 90595));
5;0.976562500000000;90595;0;159.87;((90025, 90787), (90215, 90405, 90595));
5;0.972656250000000;90595;3;309.97;((90025, 90787), (90215, 90405, 90595));
5;0.970703125000000;90595;11;336.17;((90025, 90787), (90215, 90405, 90595));
5;0.971679687500000;90595;7;339.80;((90025, 90787), (90215, 90405, 90595));
5;0.972167968750000;90595;5;318.77;((90025, 90787), (90215, 90405, 90595));
5;0.971923828125000;90595;7;321.47;((90025, 90787), (90215, 90405, 90595));
5;0.972045898437500;90595;5;328.62;((90025, 90787), (90215, 90405, 90595));
5;0.971984863281250;90595;5;316.91;((90025, 90787), (90215, 90405, 90595));
5;0.971954345703125;90595;6;319.68;((90025, 90787), (90215, 90405, 90595));
5;0.971969604492188;90595;7;323.68;((90025, 90787), (90215, 90405, 90595));
5;0.971977233886719;90595;4;319.55;((90025, 90787), (90215, 90405, 90595));
5;0.971973419189453;90595;4;315.89;((90025, 90787), (90215, 90405, 90595));
5;0.971971511840820;90595;5;317.43;((90025, 90787), (90215, 90405, 90595));
5;0.971970558166504;90595;9;326.35;((90025, 90787), (90215, 90405, 90595));
5;0.500000000000000;90120;11;177.61;((90025, 90405), (90120, 90215, 90310));
5;0.750000000000000;90120;11;256.83;((90025, 90405), (90120, 90215, 90310));
5;0.875000000000000;90120;11;313.91;((90025, 90405), (90120, 90215, 90310));
5;0.937500000000000;90120;11;328.57;((90025, 90405), (90120, 90215, 90310));
5;0.968750000000000;90120;0;200.21;((90025, 90405), (90120, 90215, 90310));
5;0.953125000000000;90120;11;346.09;((90025, 90405), (90120, 90215, 90310));
5;0.960937500000000;90120;11;339.77;((90025, 90405), (90120, 90215, 90310));
5;0.964843750000000;90120;11;336.61;((90025, 90405), (90120, 90215, 90310));
5;0.966796875000000;90120;7;319.11;((90025, 90405), (90120, 90215, 90310));
5;0.967773437500000;90120;3;317.13;((90025, 90405), (90120, 90215, 90310));
5;0.967285156250000;90120;4;324.51;((90025, 90405), (90120, 90215, 90310));
5;0.967041015625000;90120;7;322.64;((90025, 90405), (90120, 90215, 90310));
5;0.967163085937500;90120;5;321.27;((90025, 90405), (90120, 90215, 90310));
5;0.967102050781250;90120;6;320.69;((90025, 90405), (90120, 90215, 90310));
5;0.967132568359375;90120;5;323.60;((90025, 90405), (90120, 90215, 90310));
5;0.967117309570312;90120;7;323.61;((90025, 90405), (90120, 90215, 90310));
5;0.967124938964844;90120;4;320.86;((90025, 90405), (90120, 90215, 90310));
5;0.967121124267578;90120;6;320.56;((90025, 90405), (90120, 90215, 90310));
5;0.967123031616211;90120;5;317.43;((90025, 90405), (90120, 90215, 90310));
5;0.967122077941895;90120;5;322.44;((90025, 90405), (90120, 90215, 90310));
5;0.500000000000000;90310;11;181.94;((90025, 90405), (90120, 90215, 90310));
5;0.750000000000000;90310;11;261.38;((90025, 90405), (90120, 90215, 90310));
5;0.875000000000000;90310;11;307.53;((90025, 90405), (90120, 90215, 90310));
5;0.937500000000000;90310;11;327.85;((90025, 90405), (90120, 90215, 90310));
5;0.968750000000000;90310;0;214.56;((90025, 90405), (90120, 90215, 90310));
5;0.953125000000000;90310;11;333.09;((90025, 90405), (90120, 90215, 90310));
5;0.960937500000000;90310;11;336.62;((90025, 90405), (90120, 90215, 90310));
5;0.964843750000000;90310;11;338.56;((90025, 90405), (90120, 90215, 90310));
5;0.966796875000000;90310;7;321.65;((90025, 90405), (90120, 90215, 90310));
5;0.967773437500000;90310;1;312.47;((90025, 90405), (90120, 90215, 90310));
5;0.967285156250000;90310;5;354.28;((90025, 90405), (90120, 90215, 90310));
5;0.967041015625000;90310;6;320.00;((90025, 90405), (90120, 90215, 90310));
5;0.967163085937500;90310;5;316.62;((90025, 90405), (90120, 90215, 90310));
5;0.967102050781250;90310;5;318.05;((90025, 90405), (90120, 90215, 90310));
5;0.967071533203125;90310;3;315.28;((90025, 90405), (90120, 90215, 90310));
5;0.967056274414062;90310;6;318.65;((90025, 90405), (90120, 90215, 90310));
5;0.967063903808594;90310;5;320.87;((90025, 90405), (90120, 90215, 90310));
5;0.967060089111328;90310;8;321.96;((90025, 90405), (90120, 90215, 90310));
5;0.967061996459961;90310;6;324.97;((90025, 90405), (90120, 90215, 90310));
5;0.967062950134277;90310;8;329.77;((90025, 90405), (90120, 90215, 90310));
5;0.500000000000000;90167;11;181.80;((90120, 90310), (90167, 90214, 90261));
5;0.750000000000000;90167;11;274.79;((90120, 90310), (90167, 90214, 90261));
5;0.875000000000000;90167;11;319.30;((90120, 90310), (90167, 90214, 90261));
5;0.937500000000000;90167;11;334.42;((90120, 90310), (90167, 90214, 90261));
5;0.968750000000000;90167;11;369.37;((90120, 90310), (90167, 90214, 90261));
5;0.984375000000000;90167;0;147.72;((90120, 90310), (90167, 90214, 90261));
5;0.976562500000000;90167;0;153.13;((90120, 90310), (90167, 90214, 90261));
5;0.972656250000000;90167;3;330.51;((90120, 90310), (90167, 90214, 90261));
5;0.970703125000000;90167;10;366.69;((90120, 90310), (90167, 90214, 90261));
5;0.971679687500000;90167;9;340.79;((90120, 90310), (90167, 90214, 90261));
5;0.972167968750000;90167;7;341.07;((90120, 90310), (90167, 90214, 90261));
5;0.972412109375000;90167;3;328.82;((90120, 90310), (90167, 90214, 90261));
5;0.972290039062500;90167;6;336.16;((90120, 90310), (90167, 90214, 90261));
5;0.972351074218750;90167;3;308.71;((90120, 90310), (90167, 90214, 90261));
5;0.972320556640625;90167;5;310.44;((90120, 90310), (90167, 90214, 90261));
5;0.972305297851562;90167;6;328.86;((90120, 90310), (90167, 90214, 90261));
5;0.972312927246094;90167;6;319.44;((90120, 90310), (90167, 90214, 90261));
5;0.972316741943359;90167;0;216.46;((90120, 90310), (90167, 90214, 90261));
5;0.972314834594727;90167;4;319.15;((90120, 90310), (90167, 90214, 90261));
5;0.972313880920410;90167;3;317.64;((90120, 90310), (90167, 90214, 90261));
5;0.500000000000000;90214;11;174.19;((90120, 90310), (90167, 90214, 90261));
5;0.750000000000000;90214;11;262.69;((90120, 90310), (90167, 90214, 90261));
5;0.875000000000000;90214;11;293.33;((90120, 90310), (90167, 90214, 90261));
5;0.937500000000000;90214;11;313.00;((90120, 90310), (90167, 90214, 90261));
5;0.968750000000000;90214;3;304.53;((90120, 90310), (90167, 90214, 90261));
5;0.953125000000000;90214;11;315.99;((90120, 90310), (90167, 90214, 90261));
5;0.960937500000000;90214;11;324.28;((90120, 90310), (90167, 90214, 90261));
5;0.964843750000000;90214;11;324.13;((90120, 90310), (90167, 90214, 90261));
5;0.966796875000000;90214;6;310.19;((90120, 90310), (90167, 90214, 90261));
5;0.967773437500000;90214;6;308.68;((90120, 90310), (90167, 90214, 90261));
5;0.968261718750000;90214;1;297.15;((90120, 90310), (90167, 90214, 90261));
5;0.968017578125000;90214;2;301.08;((90120, 90310), (90167, 90214, 90261));
5;0.967895507812500;90214;3;305.19;((90120, 90310), (90167, 90214, 90261));
5;0.967834472656250;90214;6;326.07;((90120, 90310), (90167, 90214, 90261));
5;0.967864990234375;90214;2;304.13;((90120, 90310), (90167, 90214, 90261));
5;0.967849731445312;90214;2;299.29;((90120, 90310), (90167, 90214, 90261));
5;0.967842102050781;90214;1;298.58;((90120, 90310), (90167, 90214, 90261));
5;0.967838287353516;90214;2;301.36;((90120, 90310), (90167, 90214, 90261));
5;0.967836380004883;90214;4;305.48;((90120, 90310), (90167, 90214, 90261));
5;0.967835426330566;90214;0;196.55;((90120, 90310), (90167, 90214, 90261));
5;0.500000000000000;90261;11;173.80;((90120, 90310), (90167, 90214, 90261));
5;0.750000000000000;90261;11;251.17;((90120, 90310), (90167, 90214, 90261));
5;0.875000000000000;90261;11;317.39;((90120, 90310), (90167, 90214, 90261));
5;0.937500000000000;90261;11;308.82;((90120, 90310), (90167, 90214, 90261));
5;0.968750000000000;90261;11;324.93;((90120, 90310), (90167, 90214, 90261));
5;0.984375000000000;90261;0;136.15;((90120, 90310), (90167, 90214, 90261));
5;0.976562500000000;90261;0;157.45;((90120, 90310), (90167, 90214, 90261));
5;0.972656250000000;90261;4;308.33;((90120, 90310), (90167, 90214, 90261));
5;0.970703125000000;90261;9;315.98;((90120, 90310), (90167, 90214, 90261));
5;0.971679687500000;90261;9;319.03;((90120, 90310), (90167, 90214, 90261));
5;0.972167968750000;90261;8;315.63;((90120, 90310), (90167, 90214, 90261));
5;0.972412109375000;90261;3;304.60;((90120, 90310), (90167, 90214, 90261));
5;0.972290039062500;90261;5;307.24;((90120, 90310), (90167, 90214, 90261));
5;0.972229003906250;90261;4;312.39;((90120, 90310), (90167, 90214, 90261));
5;0.972198486328125;90261;9;315.30;((90120, 90310), (90167, 90214, 90261));
5;0.972213745117188;90261;6;310.38;((90120, 90310), (90167, 90214, 90261));
5;0.972221374511719;90261;5;328.97;((90120, 90310), (90167, 90214, 90261));
5;0.972217559814453;90261;6;309.05;((90120, 90310), (90167, 90214, 90261));
5;0.972219467163086;90261;4;308.37;((90120, 90310), (90167, 90214, 90261));
5;0.972218513488770;90261;6;310.82;((90120, 90310), (90167, 90214, 90261));
5;0.500000000000000;90143;11;180.24;((90120, 90214), (90143, 90166, 90189));
5;0.750000000000000;90143;11;250.30;((90120, 90214), (90143, 90166, 90189));
5;0.875000000000000;90143;11;289.38;((90120, 90214), (90143, 90166, 90189));
5;0.937500000000000;90143;11;310.26;((90120, 90214), (90143, 90166, 90189));
5;0.968750000000000;90143;11;319.20;((90120, 90214), (90143, 90166, 90189));
5;0.984375000000000;90143;0;134.12;((90120, 90214), (90143, 90166, 90189));
5;0.976562500000000;90143;0;148.72;((90120, 90214), (90143, 90166, 90189));
5;0.972656250000000;90143;3;305.72;((90120, 90214), (90143, 90166, 90189));
5;0.970703125000000;90143;10;316.48;((90120, 90214), (90143, 90166, 90189));
5;0.971679687500000;90143;8;315.22;((90120, 90214), (90143, 90166, 90189));
5;0.972167968750000;90143;4;307.71;((90120, 90214), (90143, 90166, 90189));
5;0.971923828125000;90143;7;312.77;((90120, 90214), (90143, 90166, 90189));
5;0.972045898437500;90143;5;310.88;((90120, 90214), (90143, 90166, 90189));
5;0.971984863281250;90143;5;315.94;((90120, 90214), (90143, 90166, 90189));
5;0.971954345703125;90143;10;321.35;((90120, 90214), (90143, 90166, 90189));
5;0.971969604492188;90143;9;314.62;((90120, 90214), (90143, 90166, 90189));
5;0.971977233886719;90143;6;310.97;((90120, 90214), (90143, 90166, 90189));
5;0.971981048583984;90143;6;324.87;((90120, 90214), (90143, 90166, 90189));
5;0.971982955932617;90143;5;308.30;((90120, 90214), (90143, 90166, 90189));
5;0.971982002258301;90143;7;313.13;((90120, 90214), (90143, 90166, 90189));
5;0.500000000000000;90166;11;172.78;((90120, 90214), (90143, 90166, 90189));
5;0.750000000000000;90166;11;250.00;((90120, 90214), (90143, 90166, 90189));
5;0.875000000000000;90166;11;292.42;((90120, 90214), (90143, 90166, 90189));
5;0.937500000000000;90166;11;313.83;((90120, 90214), (90143, 90166, 90189));
5;0.968750000000000;90166;11;323.07;((90120, 90214), (90143, 90166, 90189));
5;0.984375000000000;90166;0;133.22;((90120, 90214), (90143, 90166, 90189));
5;0.976562500000000;90166;0;144.04;((90120, 90214), (90143, 90166, 90189));
5;0.972656250000000;90166;1;300.82;((90120, 90214), (90143, 90166, 90189));
5;0.970703125000000;90166;9;313.49;((90120, 90214), (90143, 90166, 90189));
5;0.971679687500000;90166;10;320.52;((90120, 90214), (90143, 90166, 90189));
5;0.972167968750000;90166;7;314.56;((90120, 90214), (90143, 90166, 90189));
5;0.972412109375000;90166;5;314.82;((90120, 90214), (90143, 90166, 90189));
5;0.972290039062500;90166;4;308.90;((90120, 90214), (90143, 90166, 90189));
5;0.972229003906250;90166;4;317.51;((90120, 90214), (90143, 90166, 90189));
5;0.972198486328125;90166;6;312.90;((90120, 90214), (90143, 90166, 90189));
5;0.972213745117188;90166;6;310.43;((90120, 90214), (90143, 90166, 90189));
5;0.972221374511719;90166;7;315.12;((90120, 90214), (90143, 90166, 90189));
5;0.972225189208984;90166;6;312.14;((90120, 90214), (90143, 90166, 90189));
5;0.972227096557617;90166;7;317.26;((90120, 90214), (90143, 90166, 90189));
5;0.972228050231934;90166;7;315.16;((90120, 90214), (90143, 90166, 90189));
5;0.500000000000000;90189;11;172.29;((90120, 90214), (90143, 90166, 90189));
5;0.750000000000000;90189;11;249.53;((90120, 90214), (90143, 90166, 90189));
5;0.875000000000000;90189;11;294.50;((90120, 90214), (90143, 90166, 90189));
5;0.937500000000000;90189;11;311.72;((90120, 90214), (90143, 90166, 90189));
5;0.968750000000000;90189;11;320.31;((90120, 90214), (90143, 90166, 90189));
5;0.984375000000000;90189;0;133.67;((90120, 90214), (90143, 90166, 90189));
5;0.976562500000000;90189;0;148.08;((90120, 90214), (90143, 90166, 90189));
5;0.972656250000000;90189;2;301.00;((90120, 90214), (90143, 90166, 90189));
5;0.970703125000000;90189;10;336.89;((90120, 90214), (90143, 90166, 90189));
5;0.971679687500000;90189;10;317.31;((90120, 90214), (90143, 90166, 90189));
5;0.972167968750000;90189;4;309.87;((90120, 90214), (90143, 90166, 90189));
5;0.971923828125000;90189;3;309.29;((90120, 90214), (90143, 90166, 90189));
5;0.971801757812500;90189;6;311.98;((90120, 90214), (90143, 90166, 90189));
5;0.971862792968750;90189;8;316.31;((90120, 90214), (90143, 90166, 90189));
5;0.971893310546875;90189;8;322.27;((90120, 90214), (90143, 90166, 90189));
5;0.971908569335938;90189;6;311.98;((90120, 90214), (90143, 90166, 90189));
5;0.971916198730469;90189;7;316.41;((90120, 90214), (90143, 90166, 90189));
5;0.971920013427734;90189;4;309.11;((90120, 90214), (90143, 90166, 90189));
5;0.971918106079102;90189;9;317.15;((90120, 90214), (90143, 90166, 90189));
5;0.971919059753418;90189;5;309.62;((90120, 90214), (90143, 90166, 90189));
