5;0.875000000000000;29484;11;56.50;((29370, 29522), (29408, 29446, 29484));
5;0.937500000000000;29484;11;60.39;((29370, 29522), (29408, 29446, 29484));
5;0.968750000000000;29484;0;26.71;((29370, 29522), (29408, 29446, 29484));
5;0.953125000000000;29484;4;59.51;((29370, 29522), (29408, 29446, 29484));
5;0.945312500000000;29484;11;62.10;((29370, 29522), (29408, 29446, 29484));
5;0.949218750000000;29484;10;59.72;((29370, 29522), (29408, 29446, 29484));
5;0.951171875000000;29484;11;60.57;((29370, 29522), (29408, 29446, 29484));
5;0.952148437500000;29484;10;62.95;((29370, 29522), (29408, 29446, 29484));
5;0.952636718750000;29484;8;59.24;((29370, 29522), (29408, 29446, 29484));
5;0.952880859375000;29484;5;58.64;((29370, 29522), (29408, 29446, 29484));
5;0.952758789062500;29484;6;59.00;((29370, 29522), (29408, 29446, 29484));
5;0.952819824218750;29484;6;59.16;((29370, 29522), (29408, 29446, 29484));
5;0.952850341796875;29484;7;60.10;((29370, 29522), (29408, 29446, 29484));
5;0.952865600585938;29484;3;59.29;((29370, 29522), (29408, 29446, 29484));
5;0.952857971191406;29484;7;59.93;((29370, 29522), (29408, 29446, 29484));
5;0.952861785888672;29484;6;58.90;((29370, 29522), (29408, 29446, 29484));
5;0.952863693237305;29484;7;59.11;((29370, 29522), (29408, 29446, 29484));
5;0.952864646911621;29484;11;62.90;((29370, 29522), (29408, 29446, 29484));
5;0.500000000000000;29427;11;34.71;((29408, 29484), (29427, 29446, 29465));
5;0.750000000000000;29427;11;49.30;((29408, 29484), (29427, 29446, 29465));
5;0.875000000000000;29427;11;57.43;((29408, 29484), (29427, 29446, 29465));
5;0.937500000000000;29427;11;67.42;((29408, 29484), (29427, 29446, 29465));
5;0.968750000000000;29427;0;28.00;((29408, 29484), (29427, 29446, 29465));
5;0.953125000000000;29427;11;64.64;((29408, 29484), (29427, 29446, 29465));
5;0.960937500000000;29427;2;58.38;((29408, 29484), (29427, 29446, 29465));
5;0.957031250000000;29427;8;62.81;((29408, 29484), (29427, 29446, 29465));
5;0.958984375000000;29427;4;63.55;((29408, 29484), (29427, 29446, 29465));
5;0.958007812500000;29427;9;60.74;((29408, 29484), (29427, 29446, 29465));
5;0.958496093750000;29427;4;59.24;((29408, 29484), (29427, 29446, 29465));
5;0.958251953125000;29427;8;60.19;((29408, 29484), (29427, 29446, 29465));
5;0.958374023437500;29427;7;59.45;((29408, 29484), (29427, 29446, 29465));
5;0.958435058593750;29427;4;59.38;((29408, 29484), (29427, 29446, 29465));
5;0.958404541015625;29427;4;59.52;((29408, 29484), (29427, 29446, 29465));
5;0.958389282226562;29427;3;59.03;((29408, 29484), (29427, 29446, 29465));
5;0.958381652832031;29427;10;59.96;((29408, 29484), (29427, 29446, 29465));
5;0.958385467529297;29427;7;60.11;((29408, 29484), (29427, 29446, 29465));
5;0.958387374877930;29427;4;59.91;((29408, 29484), (29427, 29446, 29465));
5;0.958386421203613;29427;9;59.68;((29408, 29484), (29427, 29446, 29465));
5;0.500000000000000;29465;11;34.09;((29408, 29484), (29427, 29446, 29465));
5;0.750000000000000;29465;11;50.88;((29408, 29484), (29427, 29446, 29465));
5;0.875000000000000;29465;11;60.34;((29408, 29484), (29427, 29446, 29465));
5;0.937500000000000;29465;11;74.46;((29408, 29484), (29427, 29446, 29465));
5;0.968750000000000;29465;0;27.24;((29408, 29484), (29427, 29446, 29465));
5;0.953125000000000;29465;11;60.99;((29408, 29484), (29427, 29446, 29465));
5;0.960937500000000;29465;1;59.44;((29408, 29484), (29427, 29446, 29465));
5;0.957031250000000;29465;10;61.61;((29408, 29484), (29427, 29446, 29465));
5;0.958984375000000;29465;9;61.24;((29408, 29484), (29427, 29446, 29465));
5;0.959960937500000;29465;3;58.95;((29408, 29484), (29427, 29446, 29465));
5;0.959472656250000;29465;6;59.92;((29408, 29484), (29427, 29446, 29465));
5;0.959716796875000;29465;3;59.63;((29408, 29484), (29427, 29446, 29465));
5;0.959594726562500;29465;5;59.27;((29408, 29484), (29427, 29446, 29465));
5;0.959533691406250;29465;8;59.64;((29408, 29484), (29427, 29446, 29465));
5;0.959564208984375;29465;6;58.80;((29408, 29484), (29427, 29446, 29465));
5;0.959579467773438;29465;5;59.01;((29408, 29484), (29427, 29446, 29465));
5;0.959571838378906;29465;7;60.04;((29408, 29484), (29427, 29446, 29465));
5;0.959575653076172;29465;6;59.51;((29408, 29484), (29427, 29446, 29465));
5;0.959577560424805;29465;7;59.72;((29408, 29484), (29427, 29446, 29465));
5;0.959578514099121;29465;4;58.89;((29408, 29484), (29427, 29446, 29465));
