5;0.969482421875000;77685;2;206.24;((77556, 78074), (77685, 77814, 77943));
5;0.969360351562500;77685;8;211.40;((77556, 78074), (77685, 77814, 77943));
5;0.969421386718750;77685;8;213.86;((77556, 78074), (77685, 77814, 77943));
5;0.969451904296875;77685;8;220.94;((77556, 78074), (77685, 77814, 77943));
5;0.969467163085938;77685;6;210.07;((77556, 78074), (77685, 77814, 77943));
5;0.969474792480469;77685;5;211.89;((77556, 78074), (77685, 77814, 77943));
5;0.969470977783203;77685;9;216.37;((77556, 78074), (77685, 77814, 77943));
5;0.969472885131836;77685;8;212.64;((77556, 78074), (77685, 77814, 77943));
5;0.969473838806152;77685;6;213.62;((77556, 78074), (77685, 77814, 77943));
5;0.500000000000000;77814;11;118.32;((77556, 78074), (77685, 77814, 77943));
5;0.750000000000000;77814;11;172.31;((77556, 78074), (77685, 77814, 77943));
5;0.875000000000000;77814;11;201.00;((77556, 78074), (77685, 77814, 77943));
5;0.937500000000000;77814;11;212.09;((77556, 78074), (77685, 77814, 77943));
5;0.968750000000000;77814;0;97.97;((77556, 78074), (77685, 77814, 77943));
5;0.953125000000000;77814;11;215.83;((77556, 78074), (77685, 77814, 77943));
5;0.960937500000000;77814;11;215.95;((77556, 78074), (77685, 77814, 77943));
5;0.964843750000000;77814;4;209.15;((77556, 78074), (77685, 77814, 77943));
5;0.962890625000000;77814;10;215.54;((77556, 78074), (77685, 77814, 77943));
5;0.963867187500000;77814;7;210.40;((77556, 78074), (77685, 77814, 77943));
5;0.964355468750000;77814;7;210.58;((77556, 78074), (77685, 77814, 77943));
5;0.964599609375000;77814;4;209.15;((77556, 78074), (77685, 77814, 77943));
5;0.964477539062500;77814;3;207.22;((77556, 78074), (77685, 77814, 77943));
5;0.964416503906250;77814;7;214.00;((77556, 78074), (77685, 77814, 77943));
5;0.964447021484375;77814;3;209.69;((77556, 78074), (77685, 77814, 77943));
5;0.964431762695312;77814;4;207.88;((77556, 78074), (77685, 77814, 77943));
5;0.964424133300781;77814;8;212.40;((77556, 78074), (77685, 77814, 77943));
5;0.964427947998047;77814;5;210.54;((77556, 78074), (77685, 77814, 77943));
5;0.964426040649414;77814;5;211.94;((77556, 78074), (77685, 77814, 77943));
5;0.964425086975098;77814;7;254.91;((77556, 78074), (77685, 77814, 77943));
5;0.500000000000000;77943;11;122.46;((77556, 78074), (77685, 77814, 77943));
5;0.750000000000000;77943;11;172.43;((77556, 78074), (77685, 77814, 77943));
5;0.875000000000000;77943;11;198.60;((77556, 78074), (77685, 77814, 77943));
5;0.937500000000000;77943;11;213.88;((77556, 78074), (77685, 77814, 77943));
5;0.968750000000000;77943;9;213.20;((77556, 78074), (77685, 77814, 77943));
5;0.984375000000000;77943;0;90.01;((77556, 78074), (77685, 77814, 77943));
5;0.976562500000000;77943;0;93.66;((77556, 78074), (77685, 77814, 77943));
5;0.972656250000000;77943;0;117.02;((77556, 78074), (77685, 77814, 77943));
5;0.970703125000000;77943;3;208.37;((77556, 78074), (77685, 77814, 77943));
5;0.969726562500000;77943;5;211.95;((77556, 78074), (77685, 77814, 77943));
5;0.969238281250000;77943;8;212.87;((77556, 78074), (77685, 77814, 77943));
5;0.969482421875000;77943;7;210.45;((77556, 78074), (77685, 77814, 77943));
5;0.969604492187500;77943;6;208.19;((77556, 78074), (77685, 77814, 77943));
5;0.969665527343750;77943;6;211.32;((77556, 78074), (77685, 77814, 77943));
5;0.969696044921875;77943;6;213.99;((77556, 78074), (77685, 77814, 77943));
5;0.969711303710938;77943;5;209.96;((77556, 78074), (77685, 77814, 77943));
5;0.969703674316406;77943;2;207.89;((77556, 78074), (77685, 77814, 77943));
5;0.969699859619141;77943;6;214.66;((77556, 78074), (77685, 77814, 77943));
5;0.969701766967773;77943;5;209.74;((77556, 78074), (77685, 77814, 77943));
5;0.969700813293457;77943;6;210.62;((77556, 78074), (77685, 77814, 77943));
5;0.500000000000000;77879;11;118.14;((77814, 78074), (77879, 77944, 78009));
5;0.750000000000000;77879;11;173.80;((77814, 78074), (77879, 77944, 78009));
5;0.875000000000000;77879;11;199.47;((77814, 78074), (77879, 77944, 78009));
5;0.937500000000000;77879;11;212.76;((77814, 78074), (77879, 77944, 78009));
5;0.968750000000000;77879;11;219.81;((77814, 78074), (77879, 77944, 78009));
5;0.984375000000000;77879;0;90.62;((77814, 78074), (77879, 77944, 78009));
5;0.976562500000000;77879;0;92.86;((77814, 78074), (77879, 77944, 78009));
5;0.972656250000000;77879;0;110.55;((77814, 78074), (77879, 77944, 78009));
5;0.970703125000000;77879;1;206.16;((77814, 78074), (77879, 77944, 78009));
5;0.969726562500000;77879;4;209.78;((77814, 78074), (77879, 77944, 78009));
5;0.969238281250000;77879;6;211.74;((77814, 78074), (77879, 77944, 78009));
5;0.969482421875000;77879;3;207.08;((77814, 78074), (77879, 77944, 78009));
5;0.969360351562500;77879;7;210.33;((77814, 78074), (77879, 77944, 78009));
5;0.969421386718750;77879;8;210.61;((77814, 78074), (77879, 77944, 78009));
5;0.969451904296875;77879;6;211.15;((77814, 78074), (77879, 77944, 78009));
5;0.969467163085938;77879;6;212.51;((77814, 78074), (77879, 77944, 78009));
5;0.969474792480469;77879;6;212.14;((77814, 78074), (77879, 77944, 78009));
5;0.969478607177734;77879;8;216.31;((77814, 78074), (77879, 77944, 78009));
5;0.969480514526367;77879;8;212.52;((77814, 78074), (77879, 77944, 78009));
5;0.969481468200684;77879;7;213.35;((77814, 78074), (77879, 77944, 78009));
5;0.500000000000000;77944;11;119.08;((77814, 78074), (77879, 77944, 78009));
5;0.750000000000000;77944;11;172.88;((77814, 78074), (77879, 77944, 78009));
5;0.875000000000000;77944;11;203.72;((77814, 78074), (77879, 77944, 78009));
5;0.937500000000000;77944;11;213.57;((77814, 78074), (77879, 77944, 78009));
5;0.968750000000000;77944;0;105.71;((77814, 78074), (77879, 77944, 78009));
5;0.953125000000000;77944;11;217.06;((77814, 78074), (77879, 77944, 78009));
5;0.960937500000000;77944;11;217.81;((77814, 78074), (77879, 77944, 78009));
5;0.964843750000000;77944;6;258.66;((77814, 78074), (77879, 77944, 78009));
5;0.966796875000000;77944;0;140.23;((77814, 78074), (77879, 77944, 78009));
5;0.965820312500000;77944;1;206.12;((77814, 78074), (77879, 77944, 78009));
5;0.965332031250000;77944;3;207.73;((77814, 78074), (77879, 77944, 78009));
5;0.965087890625000;77944;3;208.11;((77814, 78074), (77879, 77944, 78009));
5;0.964965820312500;77944;2;207.98;((77814, 78074), (77879, 77944, 78009));
5;0.964904785156250;77944;2;206.59;((77814, 78074), (77879, 77944, 78009));
5;0.964874267578125;77944;6;209.68;((77814, 78074), (77879, 77944, 78009));
5;0.964889526367188;77944;4;207.74;((77814, 78074), (77879, 77944, 78009));
5;0.964881896972656;77944;5;208.37;((77814, 78074), (77879, 77944, 78009));
5;0.964878082275391;77944;5;209.35;((77814, 78074), (77879, 77944, 78009));
5;0.964876174926758;77944;6;209.71;((77814, 78074), (77879, 77944, 78009));
5;0.964877128601074;77944;3;207.88;((77814, 78074), (77879, 77944, 78009));
5;0.500000000000000;78009;11;118.12;((77814, 78074), (77879, 77944, 78009));
5;0.750000000000000;78009;11;172.93;((77814, 78074), (77879, 77944, 78009));
5;0.875000000000000;78009;11;199.04;((77814, 78074), (77879, 77944, 78009));
5;0.937500000000000;78009;11;211.49;((77814, 78074), (77879, 77944, 78009));
5;0.968750000000000;78009;7;221.66;((77814, 78074), (77879, 77944, 78009));
5;0.984375000000000;78009;0;89.71;((77814, 78074), (77879, 77944, 78009));
5;0.976562500000000;78009;0;94.20;((77814, 78074), (77879, 77944, 78009));
5;0.972656250000000;78009;0;112.66;((77814, 78074), (77879, 77944, 78009));
5;0.970703125000000;78009;1;206.98;((77814, 78074), (77879, 77944, 78009));
5;0.969726562500000;78009;7;210.77;((77814, 78074), (77879, 77944, 78009));
5;0.970214843750000;78009;3;208.35;((77814, 78074), (77879, 77944, 78009));
5;0.969970703125000;78009;5;213.25;((77814, 78074), (77879, 77944, 78009));
5;0.969848632812500;78009;7;210.62;((77814, 78074), (77879, 77944, 78009));
5;0.969909667968750;78009;5;209.87;((77814, 78074), (77879, 77944, 78009));
5;0.969879150390625;78009;2;209.18;((77814, 78074), (77879, 77944, 78009));
5;0.969863891601562;78009;5;211.78;((77814, 78074), (77879, 77944, 78009));
5;0.969856262207031;78009;5;209.20;((77814, 78074), (77879, 77944, 78009));
5;0.969852447509766;78009;7;211.05;((77814, 78074), (77879, 77944, 78009));
5;0.969854354858398;78009;4;215.11;((77814, 78074), (77879, 77944, 78009));
5;0.969853401184082;78009;5;209.64;((77814, 78074), (77879, 77944, 78009));
5;0.500000000000000;77976;11;117.67;((77944, 78074), (77976, 78008, 78040));
5;0.750000000000000;77976;11;171.85;((77944, 78074), (77976, 78008, 78040));
5;0.875000000000000;77976;11;198.39;((77944, 78074), (77976, 78008, 78040));
5;0.937500000000000;77976;11;212.69;((77944, 78074), (77976, 78008, 78040));
5;0.968750000000000;77976;9;213.57;((77944, 78074), (77976, 78008, 78040));
5;0.984375000000000;77976;0;89.70;((77944, 78074), (77976, 78008, 78040));
5;0.976562500000000;77976;0;93.92;((77944, 78074), (77976, 78008, 78040));
5;0.972656250000000;77976;0;125.36;((77944, 78074), (77976, 78008, 78040));
5;0.970703125000000;77976;1;206.60;((77944, 78074), (77976, 78008, 78040));
5;0.969726562500000;77976;7;210.93;((77944, 78074), (77976, 78008, 78040));
5;0.970214843750000;77976;3;208.21;((77944, 78074), (77976, 78008, 78040));
5;0.969970703125000;77976;6;208.99;((77944, 78074), (77976, 78008, 78040));
5;0.970092773437500;77976;5;208.68;((77944, 78074), (77976, 78008, 78040));
5;0.970031738281250;77976;3;207.41;((77944, 78074), (77976, 78008, 78040));
5;0.970001220703125;77976;4;208.81;((77944, 78074), (77976, 78008, 78040));
5;0.969985961914062;77976;3;209.53;((77944, 78074), (77976, 78008, 78040));
5;0.969978332519531;77976;3;208.74;((77944, 78074), (77976, 78008, 78040));
5;0.969974517822266;77976;4;208.52;((77944, 78074), (77976, 78008, 78040));
5;0.969972610473633;77976;4;211.04;((77944, 78074), (77976, 78008, 78040));
5;0.969971656799316;77976;4;209.27;((77944, 78074), (77976, 78008, 78040));
5;0.500000000000000;78008;11;117.63;((77944, 78074), (77976, 78008, 78040));
5;0.750000000000000;78008;11;171.12;((77944, 78074), (77976, 78008, 78040));
5;0.875000000000000;78008;11;198.93;((77944, 78074), (77976, 78008, 78040));
5;0.937500000000000;78008;11;212.94;((77944, 78074), (77976, 78008, 78040));
5;0.968750000000000;78008;7;211.84;((77944, 78074), (77976, 78008, 78040));
5;0.984375000000000;78008;0;91.38;((77944, 78074), (77976, 78008, 78040));
5;0.976562500000000;78008;0;95.27;((77944, 78074), (77976, 78008, 78040));
5;0.972656250000000;78008;0;120.87;((77944, 78074), (77976, 78008, 78040));
5;0.970703125000000;78008;4;208.94;((77944, 78074), (77976, 78008, 78040));
5;0.969726562500000;78008;6;210.27;((77944, 78074), (77976, 78008, 78040));
5;0.970214843750000;78008;1;206.67;((77944, 78074), (77976, 78008, 78040));
5;0.969970703125000;78008;4;210.66;((77944, 78074), (77976, 78008, 78040));
5;0.969848632812500;78008;6;210.78;((77944, 78074), (77976, 78008, 78040));
5;0.969909667968750;78008;6;214.76;((77944, 78074), (77976, 78008, 78040));
5;0.969940185546875;78008;4;210.42;((77944, 78074), (77976, 78008, 78040));
5;0.969924926757812;78008;4;209.56;((77944, 78074), (77976, 78008, 78040));
5;0.969917297363281;78008;1;208.73;((77944, 78074), (77976, 78008, 78040));
5;0.969913482666016;78008;5;208.04;((77944, 78074), (77976, 78008, 78040));
5;0.969911575317383;78008;4;209.46;((77944, 78074), (77976, 78008, 78040));
5;0.969910621643066;78008;6;211.04;((77944, 78074), (77976, 78008, 78040));
5;0.500000000000000;78040;11;118.80;((77944, 78074), (77976, 78008, 78040));
5;0.750000000000000;78040;11;174.26;((77944, 78074), (77976, 78008, 78040));
5;0.875000000000000;78040;11;201.23;((77944, 78074), (77976, 78008, 78040));
5;0.937500000000000;78040;11;212.03;((77944, 78074), (77976, 78008, 78040));
5;0.968750000000000;78040;0;107.37;((77944, 78074), (77976, 78008, 78040));
5;0.953125000000000;78040;11;216.24;((77944, 78074), (77976, 78008, 78040));
5;0.960937500000000;78040;11;216.23;((77944, 78074), (77976, 78008, 78040));
5;0.964843750000000;78040;4;209.22;((77944, 78074), (77976, 78008, 78040));
5;0.962890625000000;78040;10;212.98;((77944, 78074), (77976, 78008, 78040));
5;0.963867187500000;78040;6;209.64;((77944, 78074), (77976, 78008, 78040));
5;0.964355468750000;78040;4;207.44;((77944, 78074), (77976, 78008, 78040));
5;0.964111328125000;78040;7;211.76;((77944, 78074), (77976, 78008, 78040));
5;0.964233398437500;78040;9;213.14;((77944, 78074), (77976, 78008, 78040));
5;0.964294433593750;78040;10;217.14;((77944, 78074), (77976, 78008, 78040));
5;0.964324951171875;78040;7;212.79;((77944, 78074), (77976, 78008, 78040));
5;0.964340209960938;78040;5;211.16;((77944, 78074), (77976, 78008, 78040));
5;0.964332580566406;78040;5;210.40;((77944, 78074), (77976, 78008, 78040));
5;0.964328765869141;78040;8;209.84;((77944, 78074), (77976, 78008, 78040));
5;0.964330673217773;78040;6;210.77;((77944, 78074), (77976, 78008, 78040));
5;0.964331626892090;78040;5;212.85;((77944, 78074), (77976, 78008, 78040));
5;0.500000000000000;77960;11;118.13;((77944, 78008), (77960, 77976, 77992));
5;0.750000000000000;77960;11;171.37;((77944, 78008), (77960, 77976, 77992));
5;0.875000000000000;77960;11;199.77;((77944, 78008), (77960, 77976, 77992));
5;0.937500000000000;77960;11;217.61;((77944, 78008), (77960, 77976, 77992));
5;0.968750000000000;77960;0;109.85;((77944, 78008), (77960, 77976, 77992));
5;0.953125000000000;77960;11;216.35;((77944, 78008), (77960, 77976, 77992));
5;0.960937500000000;77960;11;219.47;((77944, 78008), (77960, 77976, 77992));
5;0.964843750000000;77960;6;209.78;((77944, 78008), (77960, 77976, 77992));
5;0.966796875000000;77960;0;147.78;((77944, 78008), (77960, 77976, 77992));
5;0.965820312500000;77960;0;144.06;((77944, 78008), (77960, 77976, 77992));
5;0.965332031250000;77960;0;140.47;((77944, 78008), (77960, 77976, 77992));
5;0.965087890625000;77960;1;204.77;((77944, 78008), (77960, 77976, 77992));
5;0.964965820312500;77960;1;206.46;((77944, 78008), (77960, 77976, 77992));
5;0.964904785156250;77960;6;211.56;((77944, 78008), (77960, 77976, 77992));
5;0.964935302734375;77960;5;209.28;((77944, 78008), (77960, 77976, 77992));
5;0.964920043945312;77960;5;209.00;((77944, 78008), (77960, 77976, 77992));
5;0.964912414550781;77960;1;206.73;((77944, 78008), (77960, 77976, 77992));
5;0.964908599853516;77960;3;210.64;((77944, 78008), (77960, 77976, 77992));
5;0.964906692504883;77960;6;210.11;((77944, 78008), (77960, 77976, 77992));
5;0.964907646179199;77960;4;210.70;((77944, 78008), (77960, 77976, 77992));
5;0.500000000000000;77992;11;118.96;((77944, 78008), (77960, 77976, 77992));
5;0.750000000000000;77992;11;173.38;((77944, 78008), (77960, 77976, 77992));
5;0.875000000000000;77992;11;198.29;((77944, 78008), (77960, 77976, 77992));
5;0.937500000000000;77992;11;213.04;((77944, 78008), (77960, 77976, 77992));
5;0.968750000000000;77992;0;107.48;((77944, 78008), (77960, 77976, 77992));
5;0.953125000000000;77992;11;217.99;((77944, 78008), (77960, 77976, 77992));
5;0.960937500000000;77992;11;217.06;((77944, 78008), (77960, 77976, 77992));
5;0.964843750000000;77992;4;207.77;((77944, 78008), (77960, 77976, 77992));
5;0.962890625000000;77992;11;218.52;((77944, 78008), (77960, 77976, 77992));
5;0.963867187500000;77992;7;210.75;((77944, 78008), (77960, 77976, 77992));
5;0.964355468750000;77992;8;210.37;((77944, 78008), (77960, 77976, 77992));
5;0.964599609375000;77992;5;210.79;((77944, 78008), (77960, 77976, 77992));
5;0.964477539062500;77992;6;212.38;((77944, 78008), (77960, 77976, 77992));
5;0.964538574218750;77992;6;210.03;((77944, 78008), (77960, 77976, 77992));
5;0.964569091796875;77992;3;206.96;((77944, 78008), (77960, 77976, 77992));
5;0.964553833007812;77992;7;208.98;((77944, 78008), (77960, 77976, 77992));
5;0.964561462402344;77992;1;207.53;((77944, 78008), (77960, 77976, 77992));
5;0.964557647705078;77992;6;209.85;((77944, 78008), (77960, 77976, 77992));
5;0.964559555053711;77992;4;207.72;((77944, 78008), (77960, 77976, 77992));
5;0.964558601379395;77992;5;207.86;((77944, 78008), (77960, 77976, 77992));
