5;0.958847045898438;79572;8;120.16;((79496, 79800), (79572, 79648, 79724));
5;0.958854675292969;79572;2;117.79;((79496, 79800), (79572, 79648, 79724));
5;0.958850860595703;79572;5;118.91;((79496, 79800), (79572, 79648, 79724));
5;0.958848953247070;79572;7;119.80;((79496, 79800), (79572, 79648, 79724));
5;0.958849906921387;79572;5;119.78;((79496, 79800), (79572, 79648, 79724));
5;0.500000000000000;79724;11;67.30;((79496, 79800), (79572, 79648, 79724));
5;0.750000000000000;79724;11;97.50;((79496, 79800), (79572, 79648, 79724));
5;0.875000000000000;79724;11;112.62;((79496, 79800), (79572, 79648, 79724));
5;0.937500000000000;79724;11;120.64;((79496, 79800), (79572, 79648, 79724));
5;0.968750000000000;79724;0;55.46;((79496, 79800), (79572, 79648, 79724));
5;0.953125000000000;79724;11;125.13;((79496, 79800), (79572, 79648, 79724));
5;0.960937500000000;79724;0;76.26;((79496, 79800), (79572, 79648, 79724));
5;0.957031250000000;79724;11;127.55;((79496, 79800), (79572, 79648, 79724));
5;0.958984375000000;79724;7;121.75;((79496, 79800), (79572, 79648, 79724));
5;0.959960937500000;79724;1;120.26;((79496, 79800), (79572, 79648, 79724));
5;0.959472656250000;79724;2;120.97;((79496, 79800), (79572, 79648, 79724));
5;0.959228515625000;79724;3;117.41;((79496, 79800), (79572, 79648, 79724));
5;0.959106445312500;79724;6;120.02;((79496, 79800), (79572, 79648, 79724));
5;0.959167480468750;79724;3;118.23;((79496, 79800), (79572, 79648, 79724));
5;0.959136962890625;79724;6;119.99;((79496, 79800), (79572, 79648, 79724));
5;0.959152221679688;79724;3;117.89;((79496, 79800), (79572, 79648, 79724));
5;0.959144592285156;79724;3;117.52;((79496, 79800), (79572, 79648, 79724));
5;0.959140777587891;79724;6;119.17;((79496, 79800), (79572, 79648, 79724));
5;0.959142684936523;79724;2;118.03;((79496, 79800), (79572, 79648, 79724));
5;0.959141731262207;79724;5;119.77;((79496, 79800), (79572, 79648, 79724));
5;0.500000000000000;79610;11;67.67;((79572, 79724), (79610, 79648, 79686));
5;0.750000000000000;79610;11;97.94;((79572, 79724), (79610, 79648, 79686));
5;0.875000000000000;79610;11;113.57;((79572, 79724), (79610, 79648, 79686));
5;0.937500000000000;79610;11;119.94;((79572, 79724), (79610, 79648, 79686));
5;0.968750000000000;79610;0;52.75;((79572, 79724), (79610, 79648, 79686));
5;0.953125000000000;79610;11;123.96;((79572, 79724), (79610, 79648, 79686));
5;0.960937500000000;79610;0;72.58;((79572, 79724), (79610, 79648, 79686));
5;0.957031250000000;79610;11;126.83;((79572, 79724), (79610, 79648, 79686));
5;0.958984375000000;79610;7;126.23;((79572, 79724), (79610, 79648, 79686));
5;0.959960937500000;79610;1;116.86;((79572, 79724), (79610, 79648, 79686));
5;0.959472656250000;79610;4;120.14;((79572, 79724), (79610, 79648, 79686));
5;0.959228515625000;79610;4;118.33;((79572, 79724), (79610, 79648, 79686));
5;0.959106445312500;79610;5;118.33;((79572, 79724), (79610, 79648, 79686));
5;0.959045410156250;79610;2;118.00;((79572, 79724), (79610, 79648, 79686));
5;0.959014892578125;79610;4;119.36;((79572, 79724), (79610, 79648, 79686));
5;0.958999633789062;79610;6;120.11;((79572, 79724), (79610, 79648, 79686));
5;0.959007263183594;79610;6;120.43;((79572, 79724), (79610, 79648, 79686));
5;0.959011077880859;79610;5;119.65;((79572, 79724), (79610, 79648, 79686));
5;0.959009170532227;79610;6;149.85;((79572, 79724), (79610, 79648, 79686));
5;0.959010124206543;79610;6;122.79;((79572, 79724), (79610, 79648, 79686));
5;0.500000000000000;79686;11;67.46;((79572, 79724), (79610, 79648, 79686));
5;0.750000000000000;79686;11;98.01;((79572, 79724), (79610, 79648, 79686));
5;0.875000000000000;79686;11;112.73;((79572, 79724), (79610, 79648, 79686));
5;0.937500000000000;79686;11;119.71;((79572, 79724), (79610, 79648, 79686));
5;0.968750000000000;79686;0;58.10;((79572, 79724), (79610, 79648, 79686));
5;0.953125000000000;79686;11;122.11;((79572, 79724), (79610, 79648, 79686));
5;0.960937500000000;79686;11;123.63;((79572, 79724), (79610, 79648, 79686));
5;0.964843750000000;79686;2;117.88;((79572, 79724), (79610, 79648, 79686));
5;0.962890625000000;79686;9;120.91;((79572, 79724), (79610, 79648, 79686));
5;0.963867187500000;79686;7;120.57;((79572, 79724), (79610, 79648, 79686));
5;0.964355468750000;79686;3;118.60;((79572, 79724), (79610, 79648, 79686));
5;0.964111328125000;79686;5;120.16;((79572, 79724), (79610, 79648, 79686));
5;0.963989257812500;79686;5;120.02;((79572, 79724), (79610, 79648, 79686));
5;0.963928222656250;79686;5;119.51;((79572, 79724), (79610, 79648, 79686));
5;0.963897705078125;79686;2;117.57;((79572, 79724), (79610, 79648, 79686));
5;0.963882446289062;79686;5;119.80;((79572, 79724), (79610, 79648, 79686));
5;0.963874816894531;79686;7;120.89;((79572, 79724), (79610, 79648, 79686));
5;0.963878631591797;79686;8;121.27;((79572, 79724), (79610, 79648, 79686));
5;0.963880538940430;79686;6;121.18;((79572, 79724), (79610, 79648, 79686));
5;0.963881492614746;79686;6;121.11;((79572, 79724), (79610, 79648, 79686));
5;0.500000000000000;79629;11;67.85;((79610, 79686), (79629, 79648, 79667));
5;0.750000000000000;79629;11;97.69;((79610, 79686), (79629, 79648, 79667));
5;0.875000000000000;79629;11;112.47;((79610, 79686), (79629, 79648, 79667));
5;0.937500000000000;79629;11;120.11;((79610, 79686), (79629, 79648, 79667));
5;0.968750000000000;79629;0;56.97;((79610, 79686), (79629, 79648, 79667));
5;0.953125000000000;79629;11;122.61;((79610, 79686), (79629, 79648, 79667));
5;0.960937500000000;79629;11;124.64;((79610, 79686), (79629, 79648, 79667));
5;0.964843750000000;79629;4;119.13;((79610, 79686), (79629, 79648, 79667));
5;0.962890625000000;79629;7;141.61;((79610, 79686), (79629, 79648, 79667));
5;0.963867187500000;79629;5;120.16;((79610, 79686), (79629, 79648, 79667));
5;0.963378906250000;79629;11;122.71;((79610, 79686), (79629, 79648, 79667));
5;0.963623046875000;79629;6;120.92;((79610, 79686), (79629, 79648, 79667));
5;0.963745117187500;79629;6;119.98;((79610, 79686), (79629, 79648, 79667));
5;0.963806152343750;79629;7;120.48;((79610, 79686), (79629, 79648, 79667));
5;0.963836669921875;79629;7;121.04;((79610, 79686), (79629, 79648, 79667));
5;0.963851928710938;79629;6;120.28;((79610, 79686), (79629, 79648, 79667));
5;0.963859558105469;79629;4;120.23;((79610, 79686), (79629, 79648, 79667));
5;0.963855743408203;79629;7;121.36;((79610, 79686), (79629, 79648, 79667));
5;0.963857650756836;79629;4;119.02;((79610, 79686), (79629, 79648, 79667));
5;0.963856697082520;79629;7;120.58;((79610, 79686), (79629, 79648, 79667));
5;0.500000000000000;79667;11;67.91;((79610, 79686), (79629, 79648, 79667));
5;0.750000000000000;79667;11;99.08;((79610, 79686), (79629, 79648, 79667));
5;0.875000000000000;79667;11;116.67;((79610, 79686), (79629, 79648, 79667));
5;0.937500000000000;79667;11;121.74;((79610, 79686), (79629, 79648, 79667));
5;0.968750000000000;79667;0;57.35;((79610, 79686), (79629, 79648, 79667));
5;0.953125000000000;79667;11;121.85;((79610, 79686), (79629, 79648, 79667));
5;0.960937500000000;79667;11;123.93;((79610, 79686), (79629, 79648, 79667));
5;0.964843750000000;79667;5;119.32;((79610, 79686), (79629, 79648, 79667));
5;0.962890625000000;79667;10;122.45;((79610, 79686), (79629, 79648, 79667));
5;0.963867187500000;79667;8;121.63;((79610, 79686), (79629, 79648, 79667));
5;0.964355468750000;79667;5;119.77;((79610, 79686), (79629, 79648, 79667));
5;0.964111328125000;79667;3;118.37;((79610, 79686), (79629, 79648, 79667));
5;0.963989257812500;79667;6;120.73;((79610, 79686), (79629, 79648, 79667));
5;0.964050292968750;79667;6;120.37;((79610, 79686), (79629, 79648, 79667));
5;0.964080810546875;79667;3;118.93;((79610, 79686), (79629, 79648, 79667));
5;0.964065551757812;79667;3;118.66;((79610, 79686), (79629, 79648, 79667));
5;0.964057922363281;79667;5;119.92;((79610, 79686), (79629, 79648, 79667));
5;0.964054107666016;79667;6;119.80;((79610, 79686), (79629, 79648, 79667));
5;0.964056015014648;79667;5;120.21;((79610, 79686), (79629, 79648, 79667));
5;0.964055061340332;79667;4;119.28;((79610, 79686), (79629, 79648, 79667));
