5;0.965087890625000;95714;6;219.23;((95303, 95851), (95440, 95577, 95714));
5;0.965209960937500;95714;3;214.72;((95303, 95851), (95440, 95577, 95714));
5;0.965148925781250;95714;7;219.67;((95303, 95851), (95440, 95577, 95714));
5;0.965179443359375;95714;5;220.64;((95303, 95851), (95440, 95577, 95714));
5;0.965164184570312;95714;4;216.59;((95303, 95851), (95440, 95577, 95714));
5;0.965156555175781;95714;6;218.48;((95303, 95851), (95440, 95577, 95714));
5;0.965160369873047;95714;2;214.47;((95303, 95851), (95440, 95577, 95714));
5;0.965158462524414;95714;4;227.99;((95303, 95851), (95440, 95577, 95714));
5;0.965157508850098;95714;1;211.98;((95303, 95851), (95440, 95577, 95714));
5;0.500000000000000;95508;11;121.95;((95440, 95714), (95508, 95576, 95644));
5;0.750000000000000;95508;11;179.06;((95440, 95714), (95508, 95576, 95644));
5;0.875000000000000;95508;11;205.59;((95440, 95714), (95508, 95576, 95644));
5;0.937500000000000;95508;11;220.44;((95440, 95714), (95508, 95576, 95644));
5;0.968750000000000;95508;6;220.85;((95440, 95714), (95508, 95576, 95644));
5;0.984375000000000;95508;0;95.38;((95440, 95714), (95508, 95576, 95644));
5;0.976562500000000;95508;0;98.70;((95440, 95714), (95508, 95576, 95644));
5;0.972656250000000;95508;0;111.00;((95440, 95714), (95508, 95576, 95644));
5;0.970703125000000;95508;2;214.82;((95440, 95714), (95508, 95576, 95644));
5;0.969726562500000;95508;3;216.99;((95440, 95714), (95508, 95576, 95644));
5;0.969238281250000;95508;8;221.90;((95440, 95714), (95508, 95576, 95644));
5;0.969482421875000;95508;8;224.16;((95440, 95714), (95508, 95576, 95644));
5;0.969604492187500;95508;8;229.06;((95440, 95714), (95508, 95576, 95644));
5;0.969665527343750;95508;9;224.00;((95440, 95714), (95508, 95576, 95644));
5;0.969696044921875;95508;7;219.96;((95440, 95714), (95508, 95576, 95644));
5;0.969711303710938;95508;7;221.08;((95440, 95714), (95508, 95576, 95644));
5;0.969718933105469;95508;3;218.82;((95440, 95714), (95508, 95576, 95644));
5;0.969715118408203;95508;6;220.63;((95440, 95714), (95508, 95576, 95644));
5;0.969717025756836;95508;4;217.55;((95440, 95714), (95508, 95576, 95644));
5;0.969716072082520;95508;4;217.58;((95440, 95714), (95508, 95576, 95644));
5;0.500000000000000;95576;11;122.14;((95440, 95714), (95508, 95576, 95644));
5;0.750000000000000;95576;11;177.40;((95440, 95714), (95508, 95576, 95644));
5;0.875000000000000;95576;11;205.34;((95440, 95714), (95508, 95576, 95644));
5;0.937500000000000;95576;11;219.84;((95440, 95714), (95508, 95576, 95644));
5;0.968750000000000;95576;11;226.91;((95440, 95714), (95508, 95576, 95644));
5;0.984375000000000;95576;0;95.74;((95440, 95714), (95508, 95576, 95644));
5;0.976562500000000;95576;0;101.08;((95440, 95714), (95508, 95576, 95644));
5;0.972656250000000;95576;0;118.50;((95440, 95714), (95508, 95576, 95644));
5;0.970703125000000;95576;1;214.67;((95440, 95714), (95508, 95576, 95644));
5;0.969726562500000;95576;4;218.29;((95440, 95714), (95508, 95576, 95644));
5;0.969238281250000;95576;7;220.83;((95440, 95714), (95508, 95576, 95644));
5;0.969482421875000;95576;7;220.99;((95440, 95714), (95508, 95576, 95644));
5;0.969604492187500;95576;6;221.58;((95440, 95714), (95508, 95576, 95644));
5;0.969665527343750;95576;4;218.34;((95440, 95714), (95508, 95576, 95644));
5;0.969635009765625;95576;7;223.99;((95440, 95714), (95508, 95576, 95644));
5;0.969650268554688;95576;7;221.36;((95440, 95714), (95508, 95576, 95644));
5;0.969657897949219;95576;3;218.27;((95440, 95714), (95508, 95576, 95644));
5;0.969654083251953;95576;6;221.43;((95440, 95714), (95508, 95576, 95644));
5;0.969655990600586;95576;7;222.72;((95440, 95714), (95508, 95576, 95644));
5;0.969656944274902;95576;8;221.46;((95440, 95714), (95508, 95576, 95644));
5;0.500000000000000;95644;11;123.06;((95440, 95714), (95508, 95576, 95644));
5;0.750000000000000;95644;11;177.52;((95440, 95714), (95508, 95576, 95644));
5;0.875000000000000;95644;11;205.21;((95440, 95714), (95508, 95576, 95644));
5;0.937500000000000;95644;11;220.50;((95440, 95714), (95508, 95576, 95644));
5;0.968750000000000;95644;0;105.85;((95440, 95714), (95508, 95576, 95644));
5;0.953125000000000;95644;11;222.33;((95440, 95714), (95508, 95576, 95644));
5;0.960937500000000;95644;11;225.02;((95440, 95714), (95508, 95576, 95644));
5;0.964843750000000;95644;5;216.86;((95440, 95714), (95508, 95576, 95644));
5;0.962890625000000;95644;11;224.86;((95440, 95714), (95508, 95576, 95644));
5;0.963867187500000;95644;7;220.27;((95440, 95714), (95508, 95576, 95644));
5;0.964355468750000;95644;4;217.56;((95440, 95714), (95508, 95576, 95644));
5;0.964111328125000;95644;9;222.65;((95440, 95714), (95508, 95576, 95644));
5;0.964233398437500;95644;6;218.65;((95440, 95714), (95508, 95576, 95644));
5;0.964294433593750;95644;5;217.72;((95440, 95714), (95508, 95576, 95644));
5;0.964263916015625;95644;3;214.50;((95440, 95714), (95508, 95576, 95644));
5;0.964248657226562;95644;9;221.68;((95440, 95714), (95508, 95576, 95644));
5;0.964256286621094;95644;6;219.37;((95440, 95714), (95508, 95576, 95644));
5;0.964260101318359;95644;7;219.79;((95440, 95714), (95508, 95576, 95644));
5;0.964262008666992;95644;8;221.17;((95440, 95714), (95508, 95576, 95644));
5;0.964262962341309;95644;7;221.02;((95440, 95714), (95508, 95576, 95644));
5;0.500000000000000;95474;11;124.45;((95440, 95576), (95474, 95508, 95542));
5;0.750000000000000;95474;11;177.72;((95440, 95576), (95474, 95508, 95542));
5;0.875000000000000;95474;11;254.06;((95440, 95576), (95474, 95508, 95542));
5;0.937500000000000;95474;11;219.96;((95440, 95576), (95474, 95508, 95542));
5;0.968750000000000;95474;0;109.75;((95440, 95576), (95474, 95508, 95542));
5;0.953125000000000;95474;11;233.39;((95440, 95576), (95474, 95508, 95542));
5;0.960937500000000;95474;11;225.02;((95440, 95576), (95474, 95508, 95542));
5;0.964843750000000;95474;6;221.90;((95440, 95576), (95474, 95508, 95542));
5;0.966796875000000;95474;0;122.73;((95440, 95576), (95474, 95508, 95542));
5;0.965820312500000;95474;0;155.08;((95440, 95576), (95474, 95508, 95542));
5;0.965332031250000;95474;1;212.19;((95440, 95576), (95474, 95508, 95542));
5;0.965087890625000;95474;2;213.57;((95440, 95576), (95474, 95508, 95542));
5;0.964965820312500;95474;5;219.48;((95440, 95576), (95474, 95508, 95542));
5;0.964904785156250;95474;5;217.60;((95440, 95576), (95474, 95508, 95542));
5;0.964874267578125;95474;6;219.63;((95440, 95576), (95474, 95508, 95542));
5;0.964889526367188;95474;6;218.86;((95440, 95576), (95474, 95508, 95542));
5;0.964897155761719;95474;10;223.71;((95440, 95576), (95474, 95508, 95542));
5;0.964900970458984;95474;4;217.66;((95440, 95576), (95474, 95508, 95542));
5;0.964899063110352;95474;5;218.26;((95440, 95576), (95474, 95508, 95542));
5;0.964898109436035;95474;5;217.67;((95440, 95576), (95474, 95508, 95542));
5;0.500000000000000;95542;11;122.75;((95440, 95576), (95474, 95508, 95542));
5;0.750000000000000;95542;11;177.42;((95440, 95576), (95474, 95508, 95542));
5;0.875000000000000;95542;11;206.81;((95440, 95576), (95474, 95508, 95542));
5;0.937500000000000;95542;11;222.35;((95440, 95576), (95474, 95508, 95542));
5;0.968750000000000;95542;0;110.28;((95440, 95576), (95474, 95508, 95542));
5;0.953125000000000;95542;11;224.00;((95440, 95576), (95474, 95508, 95542));
5;0.960937500000000;95542;11;224.56;((95440, 95576), (95474, 95508, 95542));
5;0.964843750000000;95542;7;220.09;((95440, 95576), (95474, 95508, 95542));
5;0.966796875000000;95542;1;209.83;((95440, 95576), (95474, 95508, 95542));
5;0.965820312500000;95542;3;214.70;((95440, 95576), (95474, 95508, 95542));
5;0.965332031250000;95542;4;217.31;((95440, 95576), (95474, 95508, 95542));
5;0.965087890625000;95542;3;228.08;((95440, 95576), (95474, 95508, 95542));
5;0.964965820312500;95542;3;214.38;((95440, 95576), (95474, 95508, 95542));
5;0.964904785156250;95542;6;218.32;((95440, 95576), (95474, 95508, 95542));
5;0.964935302734375;95542;3;216.65;((95440, 95576), (95474, 95508, 95542));
5;0.964920043945312;95542;5;218.83;((95440, 95576), (95474, 95508, 95542));
5;0.964912414550781;95542;5;216.69;((95440, 95576), (95474, 95508, 95542));
5;0.964908599853516;95542;5;216.97;((95440, 95576), (95474, 95508, 95542));
5;0.964906692504883;95542;3;216.72;((95440, 95576), (95474, 95508, 95542));
5;0.964905738830566;95542;4;216.48;((95440, 95576), (95474, 95508, 95542));
5;0.500000000000000;95491;11;122.80;((95474, 95542), (95491, 95508, 95525));
5;0.750000000000000;95491;11;177.99;((95474, 95542), (95491, 95508, 95525));
5;0.875000000000000;95491;11;206.32;((95474, 95542), (95491, 95508, 95525));
5;0.937500000000000;95491;11;221.49;((95474, 95542), (95491, 95508, 95525));
5;0.968750000000000;95491;11;230.74;((95474, 95542), (95491, 95508, 95525));
5;0.984375000000000;95491;0;95.40;((95474, 95542), (95491, 95508, 95525));
5;0.976562500000000;95491;0;98.06;((95474, 95542), (95491, 95508, 95525));
5;0.972656250000000;95491;0;135.95;((95474, 95542), (95491, 95508, 95525));
5;0.970703125000000;95491;1;213.07;((95474, 95542), (95491, 95508, 95525));
5;0.969726562500000;95491;6;219.77;((95474, 95542), (95491, 95508, 95525));
5;0.970214843750000;95491;4;218.83;((95474, 95542), (95491, 95508, 95525));
5;0.969970703125000;95491;5;218.64;((95474, 95542), (95491, 95508, 95525));
5;0.969848632812500;95491;5;219.15;((95474, 95542), (95491, 95508, 95525));
5;0.969787597656250;95491;4;218.98;((95474, 95542), (95491, 95508, 95525));
5;0.969757080078125;95491;3;215.55;((95474, 95542), (95491, 95508, 95525));
5;0.969741821289062;95491;7;219.87;((95474, 95542), (95491, 95508, 95525));
5;0.969749450683594;95491;4;217.25;((95474, 95542), (95491, 95508, 95525));
5;0.969745635986328;95491;3;218.21;((95474, 95542), (95491, 95508, 95525));
5;0.969743728637695;95491;5;222.89;((95474, 95542), (95491, 95508, 95525));
5;0.969742774963379;95491;4;218.75;((95474, 95542), (95491, 95508, 95525));
5;0.500000000000000;95525;11;122.83;((95474, 95542), (95491, 95508, 95525));
5;0.750000000000000;95525;11;177.70;((95474, 95542), (95491, 95508, 95525));
5;0.875000000000000;95525;11;205.04;((95474, 95542), (95491, 95508, 95525));
5;0.937500000000000;95525;11;219.36;((95474, 95542), (95491, 95508, 95525));
5;0.968750000000000;95525;8;222.18;((95474, 95542), (95491, 95508, 95525));
5;0.984375000000000;95525;0;95.58;((95474, 95542), (95491, 95508, 95525));
5;0.976562500000000;95525;0;99.50;((95474, 95542), (95491, 95508, 95525));
5;0.972656250000000;95525;0;124.49;((95474, 95542), (95491, 95508, 95525));
5;0.970703125000000;95525;3;214.81;((95474, 95542), (95491, 95508, 95525));
5;0.969726562500000;95525;6;220.91;((95474, 95542), (95491, 95508, 95525));
5;0.970214843750000;95525;3;216.15;((95474, 95542), (95491, 95508, 95525));
5;0.969970703125000;95525;3;217.17;((95474, 95542), (95491, 95508, 95525));
5;0.969848632812500;95525;4;217.68;((95474, 95542), (95491, 95508, 95525));
5;0.969787597656250;95525;7;232.00;((95474, 95542), (95491, 95508, 95525));
5;0.969818115234375;95525;5;218.33;((95474, 95542), (95491, 95508, 95525));
5;0.969802856445312;95525;3;217.42;((95474, 95542), (95491, 95508, 95525));
5;0.969795227050781;95525;3;216.41;((95474, 95542), (95491, 95508, 95525));
5;0.969791412353516;95525;4;217.81;((95474, 95542), (95491, 95508, 95525));
5;0.969789505004883;95525;7;220.65;((95474, 95542), (95491, 95508, 95525));
5;0.969790458679199;95525;4;217.53;((95474, 95542), (95491, 95508, 95525));
