5;0.965827941894531;48335;2;105.28;((48199, 48473), (48267, 48335, 48403));
5;0.965824127197266;48335;1;105.15;((48199, 48473), (48267, 48335, 48403));
5;0.965822219848633;48335;3;105.95;((48199, 48473), (48267, 48335, 48403));
5;0.965821266174316;48335;3;106.06;((48199, 48473), (48267, 48335, 48403));
5;0.500000000000000;48403;11;60.93;((48199, 48473), (48267, 48335, 48403));
5;0.750000000000000;48403;11;87.54;((48199, 48473), (48267, 48335, 48403));
5;0.875000000000000;48403;11;101.00;((48199, 48473), (48267, 48335, 48403));
5;0.937500000000000;48403;11;108.13;((48199, 48473), (48267, 48335, 48403));
5;0.968750000000000;48403;0;67.75;((48199, 48473), (48267, 48335, 48403));
5;0.953125000000000;48403;11;109.10;((48199, 48473), (48267, 48335, 48403));
5;0.960937500000000;48403;11;110.38;((48199, 48473), (48267, 48335, 48403));
5;0.964843750000000;48403;2;105.39;((48199, 48473), (48267, 48335, 48403));
5;0.962890625000000;48403;10;133.16;((48199, 48473), (48267, 48335, 48403));
5;0.963867187500000;48403;4;107.00;((48199, 48473), (48267, 48335, 48403));
5;0.963378906250000;48403;10;118.67;((48199, 48473), (48267, 48335, 48403));
5;0.963623046875000;48403;9;109.63;((48199, 48473), (48267, 48335, 48403));
5;0.963745117187500;48403;6;107.28;((48199, 48473), (48267, 48335, 48403));
5;0.963806152343750;48403;7;108.11;((48199, 48473), (48267, 48335, 48403));
5;0.963836669921875;48403;7;108.17;((48199, 48473), (48267, 48335, 48403));
5;0.963851928710938;48403;6;108.70;((48199, 48473), (48267, 48335, 48403));
5;0.963859558105469;48403;9;109.60;((48199, 48473), (48267, 48335, 48403));
5;0.963863372802734;48403;9;109.74;((48199, 48473), (48267, 48335, 48403));
5;0.963865280151367;48403;8;108.48;((48199, 48473), (48267, 48335, 48403));
5;0.963866233825684;48403;8;109.37;((48199, 48473), (48267, 48335, 48403));
5;0.500000000000000;48301;11;74.12;((48267, 48403), (48301, 48335, 48369));
5;0.750000000000000;48301;11;87.30;((48267, 48403), (48301, 48335, 48369));
5;0.875000000000000;48301;11;110.08;((48267, 48403), (48301, 48335, 48369));
5;0.937500000000000;48301;11;114.06;((48267, 48403), (48301, 48335, 48369));
5;0.968750000000000;48301;0;56.81;((48267, 48403), (48301, 48335, 48369));
5;0.953125000000000;48301;11;109.61;((48267, 48403), (48301, 48335, 48369));
5;0.960937500000000;48301;11;110.45;((48267, 48403), (48301, 48335, 48369));
5;0.964843750000000;48301;4;106.86;((48267, 48403), (48301, 48335, 48369));
5;0.962890625000000;48301;10;110.22;((48267, 48403), (48301, 48335, 48369));
5;0.963867187500000;48301;8;108.04;((48267, 48403), (48301, 48335, 48369));
5;0.964355468750000;48301;8;110.26;((48267, 48403), (48301, 48335, 48369));
5;0.964599609375000;48301;5;106.95;((48267, 48403), (48301, 48335, 48369));
5;0.964477539062500;48301;6;108.38;((48267, 48403), (48301, 48335, 48369));
5;0.964538574218750;48301;6;112.17;((48267, 48403), (48301, 48335, 48369));
5;0.964569091796875;48301;4;106.50;((48267, 48403), (48301, 48335, 48369));
5;0.964553833007812;48301;8;108.52;((48267, 48403), (48301, 48335, 48369));
5;0.964561462402344;48301;3;106.15;((48267, 48403), (48301, 48335, 48369));
5;0.964557647705078;48301;7;109.62;((48267, 48403), (48301, 48335, 48369));
5;0.964559555053711;48301;4;107.35;((48267, 48403), (48301, 48335, 48369));
5;0.964558601379395;48301;6;110.16;((48267, 48403), (48301, 48335, 48369));
5;0.500000000000000;48369;11;61.52;((48267, 48403), (48301, 48335, 48369));
5;0.750000000000000;48369;11;88.26;((48267, 48403), (48301, 48335, 48369));
5;0.875000000000000;48369;11;102.13;((48267, 48403), (48301, 48335, 48369));
5;0.937500000000000;48369;11;107.76;((48267, 48403), (48301, 48335, 48369));
5;0.968750000000000;48369;0;63.11;((48267, 48403), (48301, 48335, 48369));
5;0.953125000000000;48369;11;109.76;((48267, 48403), (48301, 48335, 48369));
5;0.960937500000000;48369;10;109.96;((48267, 48403), (48301, 48335, 48369));
5;0.964843750000000;48369;7;108.56;((48267, 48403), (48301, 48335, 48369));
5;0.966796875000000;48369;2;104.69;((48267, 48403), (48301, 48335, 48369));
5;0.965820312500000;48369;2;105.40;((48267, 48403), (48301, 48335, 48369));
5;0.965332031250000;48369;2;105.50;((48267, 48403), (48301, 48335, 48369));
5;0.965087890625000;48369;6;107.89;((48267, 48403), (48301, 48335, 48369));
5;0.965209960937500;48369;4;107.30;((48267, 48403), (48301, 48335, 48369));
5;0.965148925781250;48369;5;107.73;((48267, 48403), (48301, 48335, 48369));
5;0.965118408203125;48369;2;105.37;((48267, 48403), (48301, 48335, 48369));
5;0.965103149414062;48369;2;105.95;((48267, 48403), (48301, 48335, 48369));
5;0.965095520019531;48369;3;106.53;((48267, 48403), (48301, 48335, 48369));
5;0.965091705322266;48369;4;106.79;((48267, 48403), (48301, 48335, 48369));
5;0.965089797973633;48369;3;105.66;((48267, 48403), (48301, 48335, 48369));
5;0.965088844299316;48369;7;108.05;((48267, 48403), (48301, 48335, 48369));
5;0.500000000000000;48318;11;61.99;((48301, 48369), (48318, 48335, 48352));
5;0.750000000000000;48318;11;87.16;((48301, 48369), (48318, 48335, 48352));
5;0.875000000000000;48318;11;101.08;((48301, 48369), (48318, 48335, 48352));
5;0.937500000000000;48318;11;108.25;((48301, 48369), (48318, 48335, 48352));
5;0.968750000000000;48318;0;72.73;((48301, 48369), (48318, 48335, 48352));
5;0.953125000000000;48318;11;114.67;((48301, 48369), (48318, 48335, 48352));
5;0.960937500000000;48318;11;110.32;((48301, 48369), (48318, 48335, 48352));
5;0.964843750000000;48318;4;108.04;((48301, 48369), (48318, 48335, 48352));
5;0.962890625000000;48318;8;108.43;((48301, 48369), (48318, 48335, 48352));
5;0.963867187500000;48318;9;110.22;((48301, 48369), (48318, 48335, 48352));
5;0.964355468750000;48318;8;109.12;((48301, 48369), (48318, 48335, 48352));
5;0.964599609375000;48318;4;107.27;((48301, 48369), (48318, 48335, 48352));
5;0.964477539062500;48318;7;108.33;((48301, 48369), (48318, 48335, 48352));
5;0.964538574218750;48318;4;107.51;((48301, 48369), (48318, 48335, 48352));
5;0.964508056640625;48318;5;107.76;((48301, 48369), (48318, 48335, 48352));
5;0.964492797851562;48318;7;108.88;((48301, 48369), (48318, 48335, 48352));
5;0.964500427246094;48318;4;107.22;((48301, 48369), (48318, 48335, 48352));
5;0.964496612548828;48318;7;109.14;((48301, 48369), (48318, 48335, 48352));
5;0.964498519897461;48318;4;107.45;((48301, 48369), (48318, 48335, 48352));
5;0.964497566223145;48318;5;107.82;((48301, 48369), (48318, 48335, 48352));
5;0.500000000000000;48352;11;64.12;((48301, 48369), (48318, 48335, 48352));
5;0.750000000000000;48352;11;87.79;((48301, 48369), (48318, 48335, 48352));
5;0.875000000000000;48352;11;100.92;((48301, 48369), (48318, 48335, 48352));
5;0.937500000000000;48352;11;109.67;((48301, 48369), (48318, 48335, 48352));
5;0.968750000000000;48352;0;49.58;((48301, 48369), (48318, 48335, 48352));
5;0.953125000000000;48352;11;109.89;((48301, 48369), (48318, 48335, 48352));
5;0.960937500000000;48352;0;72.99;((48301, 48369), (48318, 48335, 48352));
5;0.957031250000000;48352;10;110.99;((48301, 48369), (48318, 48335, 48352));
5;0.958984375000000;48352;7;107.94;((48301, 48369), (48318, 48335, 48352));
5;0.959960937500000;48352;7;107.88;((48301, 48369), (48318, 48335, 48352));
5;0.960449218750000;48352;1;105.17;((48301, 48369), (48318, 48335, 48352));
5;0.960205078125000;48352;3;105.75;((48301, 48369), (48318, 48335, 48352));
5;0.960083007812500;48352;1;104.95;((48301, 48369), (48318, 48335, 48352));
5;0.960021972656250;48352;4;107.62;((48301, 48369), (48318, 48335, 48352));
5;0.959991455078125;48352;4;106.32;((48301, 48369), (48318, 48335, 48352));
5;0.959976196289062;48352;2;104.83;((48301, 48369), (48318, 48335, 48352));
5;0.959968566894531;48352;4;106.55;((48301, 48369), (48318, 48335, 48352));
5;0.959964752197266;48352;7;108.07;((48301, 48369), (48318, 48335, 48352));
5;0.959966659545898;48352;4;106.16;((48301, 48369), (48318, 48335, 48352));
5;0.959965705871582;48352;4;106.44;((48301, 48369), (48318, 48335, 48352));
